"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,100.016,100.016,100,100,99.97646,100,1,1778
0.4025,0.4025,101.3365,98.3365,101,98,99.97646,100,1,1778
0.0685,0.0685,100.0685,99.0685,100,99,99.97646,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97646,100,1,1778
0.2865,0.2865,100.315,98.315,100,98,99.97646,100,1,1778
0.1785,0.1785,100.184,99.184,100,99,99.97646,100,1,1778
0.0175,0.0175,100.018,100.018,100,100,99.97646,100,1,1778
0.2,0.2,100.2105,99.2105,100,99,99.97646,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97646,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.97646,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97646,100,1,1778
0.199,0.199,100.2115,99.2115,100,99,99.97646,100,1,1778
1,1,99.231,98.231,99,98,99.97646,99,1,1778
0.1435,0.1435,100.146,99.146,100,99,99.97646,100,1,1778
0.215,0.215,100.2335,99.2335,100,99,99.97646,100,1,1778
0.1775,0.1775,100.187,99.187,100,99,99.97646,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97646,100,1,1778
0.141,0.141,100.1515,99.1515,100,99,99.97646,100,1,1778
0.0675,0.0675,100.0695,99.0695,100,99,99.97646,100,1,1778
0.2395,0.2395,100.259,99.259,100,99,99.97646,100,1,1778
0.346,0.346,101.197,98.197,101,98,99.97646,100,1,1778
0.194,0.194,100.203,99.203,100,99,99.97646,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.97646,100,1,1778
0.117,0.117,100.1215,99.1215,100,99,99.97646,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97646,100,1,1778
0.233,0.233,100.2575,99.2575,100,99,99.97646,100,1,1778
0.0455,0.0455,100.0465,99.0465,100,99,99.97646,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97646,100,1,1778
0.0985,0.0985,100.1015,99.1015,100,99,99.97646,100,1,1778
0.2005,0.2005,100.21,99.21,100,99,99.97646,100,1,1778
0.1965,0.1965,100.2115,99.2115,100,99,99.97646,100,1,1778
0.099,0.099,100.102,99.102,100,99,99.97646,100,1,1778
0.1615,0.1615,100.165,99.165,100,99,99.97646,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97646,100,1,1778
0.129,0.129,100.142,99.142,100,99,99.97646,100,1,1778
0.249,0.249,100.2655,99.2655,100,99,99.97646,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97646,100,1,1778
0.185,0.185,100.1895,99.1895,100,99,99.97646,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97646,100,1,1778
0.189,0.189,100.198,99.198,100,99,99.97646,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.97646,100,1,1778
0.037,0.037,100.0385,99.0385,100,99,99.97646,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97646,100,1,1778
0.212,0.212,100.226,99.226,100,99,99.97646,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97646,100,1,1778
0.1975,0.1975,100.208,99.208,100,99,99.97646,100,1,1778
0.107,0.107,100.1115,99.1115,100,99,99.97646,100,1,1778
0.373,0.373,100.398,99.398,100,99,99.97646,100,1,1778
0.37,0.37,100.424,98.424,100,98,99.97646,100,1,1778
0.153,0.153,100.1575,99.1575,100,99,99.97646,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.97646,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97646,100,1,1778
0.2265,0.2265,100.239,99.239,100,99,99.97646,100,1,1778
0.094,0.094,100.1,99.1,100,99,99.97646,100,1,1778
