"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.661,1.99,1.98472967131865,1.98466786942323,2.01070401673256,1.95932670429646,-1,31623,50
0.3015,1.99,1.99718185121433,1.99711887519381,2.02155785969914,1.97260003995053,-1,31623,50
0.052,1.99,2.01162836891084,2.0115640184309,2.0372481297965,1.98625150986651,-1,31623,50
0.7995,1.99,1.97981884269398,1.97975750114817,2.0046513389289,1.95633277947705,-1,31623,50
0.9395,1.99,1.97066995472656,1.97060946674625,1.99469800677511,1.94680920346312,-1,31623,50
0.7345,1.99,1.98242759317237,1.98236600726764,2.00735734427011,1.95934497089482,-1,31623,50
0.9145,1.99,1.97318796729559,1.9731272449197,1.99750181073352,1.94915360270557,-1,31623,50
0.283,1.99,1.99716997262331,1.9971069977275,2.02253499098083,1.97136023413202,-1,31623,50
0.5355,1.99,1.98854434051016,1.98848217996862,2.01326180505821,1.96399920591293,-1,31623,50
0.784,1.99,1.97951650358312,1.97945519032926,2.00572970900692,1.95378534765294,-1,31623,50
0.794,1.99,1.97946065008841,1.97939934206052,2.00400895959174,1.95446977665391,-1,31623,50
0.4545,1.99,1.99165063539108,1.99158818212333,2.01789647774813,1.9669457453552,-1,31623,50
0.662,1.99,1.98484538873625,1.98478357597489,2.00834284054622,1.96031259352233,-1,31623,50
0.7915,1.99,1.97995289942285,1.97989154533058,2.00437667375413,1.95623815909092,-1,31623,50
0.4405,1.99,1.99170019709453,1.99163773915131,2.01697225535412,1.96552244282082,-1,31623,50
0.578,1.99,1.98790098955506,1.98783888956436,2.0126404823804,1.96344406728534,-1,31623,50
0.18,1.99,2.00163435904237,2.00157096081176,2.02627414077234,1.97578953342986,-1,31623,50
0.1205,1.99,2.00479869391976,2.0047349948683,2.02994501574345,1.97961545877817,-1,31623,50
0.9755,1.99,1.9653292211428,1.96526922899107,1.98991460363009,1.94106491311173,-1,31623,50
0.8455,1.99,1.97714572920629,1.97708463760176,2.00212438238298,1.95275922110028,-1,31623,50
0.943,1.99,1.96953432020074,1.96947393780263,1.99446097411767,1.94573946336739,-1,31623,50
0.545,1.99,1.98863602303129,1.98857385385865,2.01420253558142,1.96450237422193,-1,31623,50
0.8255,1.99,1.97789084039144,1.977829679163,2.00319975188564,1.95300093573475,-1,31623,50
0.7925,1.99,1.98078086409875,1.98071943249149,2.00533666886167,1.9566533155721,-1,31623,50
0.3235,1.99,1.99628739546403,1.99622450410926,2.02280363465658,1.97139320378344,-1,31623,50
0.4595,1.99,1.99141169167742,1.99134926094854,2.01710650877759,1.96670211340347,-1,31623,50
0.92,1.99,1.97172781125894,1.9716672248542,1.99631549248383,1.9458783927007,-1,31623,50
0.8515,1.99,1.97703880345399,1.97697772183783,2.00221853085186,1.95304068369585,-1,31623,50
0.996,1.99,1.95692002765113,1.95686081254495,1.98100039000365,1.9320147603175,-1,31623,50
0.143,1.99,2.00398543162074,2.00392180994338,2.03012640142451,1.98043128624611,-1,31623,50
0.192,1.99,2.00084550407252,2.00078218073665,2.02715649137159,1.97538143599889,-1,31623,50
0.6385,1.99,1.98588028318783,1.98581837321154,2.01114218455231,1.96129966115023,-1,31623,50
0.2555,1.99,1.99888819493829,1.99882505726148,2.02403512860286,1.97324770175915,-1,31623,50
0.039,1.99,2.01289114676781,2.01282667551842,2.03845255722165,1.98755426567666,-1,31623,50
0.6265,1.99,1.98602327951557,1.9859613561013,2.01081815357186,1.9605066513786,-1,31623,50
0.58,1.99,1.98763481483266,1.9875727398861,2.0119529502874,1.96185411291914,-1,31623,50
0.867,1.99,1.9754722067652,1.97541127140827,2.00027786860091,1.95066948232241,-1,31623,50
0.71,1.99,1.98283255353575,1.98277092966023,2.00746924558451,1.95670162857444,-1,31623,50
0.0255,1.99,2.01401370822937,2.01394912953586,2.0387025020822,1.98993021677018,-1,31623,50
0.307,1.99,1.99648639798771,1.9964234878005,2.02175294706001,1.9714797177755,-1,31623,50
0.522,1.99,1.98931018706566,1.98924795441014,2.01506902993542,1.9643403734961,-1,31623,50
0.14,1.99,2.00379019136919,2.00372658826084,2.02885418342228,1.97802233222388,-1,31623,50
0.115,1.99,2.00593150280429,2.00586769590724,2.03249612493114,1.97986058774469,-1,31623,50
0.11,1.99,2.00595678888073,2.00589297957546,2.03222905890051,1.98040946326839,-1,31623,50
0.118,1.99,2.00483293883946,2.00476923652901,2.02973527233951,1.97948787100366,-1,31623,50
0.4695,1.99,1.99102916162499,1.99096676697155,2.01644334575413,1.96593430241704,-1,31623,50
0.599,1.99,1.98684842679344,1.98678642581129,2.01142193427132,1.96165168450997,-1,31623,50
0.7765,1.99,1.98091593014099,1.98085448588457,2.00488677556606,1.95688397837464,-1,31623,50
0.2345,1.99,1.99948056984961,1.99941737600911,2.02563019462726,1.97350648678887,-1,31623,50
0.8095,1.99,1.97916185961074,1.97910057953599,2.0050039872137,1.95484764139857,-1,31623,50
