"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,50.849,38.849,46,34,42.40488,45,1,100
0.21,0.21,51.541,37.541,48,34,42.40488,45,1,100
0.438,0.438,48.1015,37.1015,44,33,42.40488,43,1,100
0.6185,0.6185,46.4465,34.4465,43,31,42.40488,41,1,100
0.3835,0.3835,48.586,36.586,45,33,42.40488,43,1,100
0.658,0.658,45.431,36.431,39,30,42.40488,41,1,100
0.2805,0.2805,49.7295,37.7295,46,34,42.40488,44,1,100
0.2015,0.2015,51.5555,38.5555,49,36,42.40488,45,1,100
0.3285,0.3285,50.095,37.095,47,34,42.40488,44,1,100
0.617,0.617,47.2315,37.2315,42,32,42.40488,42,1,100
0.0685,0.0685,54.405,40.405,51,37,42.40488,47,1,100
0.2545,0.2545,49.5155,38.5155,46,35,42.40488,44,1,100
0.6305,0.6305,47.5135,34.5135,45,32,42.40488,41,1,100
0.281,0.281,50.579,37.579,48,35,42.40488,44,1,100
0.613,0.613,48.5055,33.5055,47,32,42.40488,41,1,100
0.4905,0.4905,49.4245,35.4245,47,33,42.40488,42,1,100
0.761,0.761,46.827,33.827,44,31,42.40488,40,1,100
0.737,0.737,46.2945,35.2945,42,31,42.40488,41,1,100
0.451,0.451,50.0615,37.0615,48,35,42.40488,43,1,100
0.4345,0.4345,48.0475,37.0475,43,32,42.40488,43,1,100
0.203,0.203,51.6355,37.6355,49,35,42.40488,45,1,100
0.2065,0.2065,53.2425,39.2425,52,38,42.40488,46,1,100
0.698,0.698,46.982,35.982,42,31,42.40488,41,1,100
0.063,0.063,53.4645,40.4645,50,37,42.40488,47,1,100
0.3875,0.3875,49.5585,37.5585,45,33,42.40488,43,1,100
0.5485,0.5485,47.8475,35.8475,43,31,42.40488,42,1,100
0.111,0.111,52.5535,39.5535,49,36,42.40488,46,1,100
0.3195,0.3195,50.0785,38.0785,46,34,42.40488,44,1,100
0.342,0.342,50.2165,38.2165,46,34,42.40488,44,1,100
0.851,0.851,45.1315,35.1315,41,31,42.40488,40,1,100
0.6975,0.6975,45.9895,34.9895,42,31,42.40488,41,1,100
0.735,0.735,46.696,32.696,45,31,42.40488,40,1,100
0.4125,0.4125,52.364,35.364,54,37,42.40488,44,1,100
0.5215,0.5215,47.5995,36.5995,44,33,42.40488,42,1,100
