"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.841,0.841,52.403,41.403,48,37,50.07416,47,1,100
0.93,0.93,51.2855,40.2855,46,35,50.07416,46,1,100
0.0615,0.0615,61.4675,48.4675,56,43,50.07416,55,1,100
0.0345,0.0345,63.9265,49.9265,60,46,50.07416,57,1,100
0.0075,0.0075,66.3595,51.3595,63,48,50.07416,59,1,100
0.6155,0.6155,56.4805,41.4805,55,40,50.07416,49,1,100
0.839,0.839,52.9565,42.9565,45,35,50.07416,48,1,100
0.0725,0.0725,62.174,48.174,58,44,50.07416,55,1,100
0.693,0.693,54.829,43.829,48,37,50.07416,49,1,100
0.073,0.073,59.438,48.438,52,41,50.07416,54,1,100
0.998,0.998,47.9175,37.9175,42,32,50.07416,43,1,100
0.142,0.142,58.288,47.288,52,41,50.07416,53,1,100
0.7675,0.7675,53.555,42.555,47,36,50.07416,48,1,100
0.3655,0.3655,58.24,44.24,55,41,50.07416,51,1,100
0.735,0.735,53.1495,43.1495,46,36,50.07416,48,1,100
0.3695,0.3695,57.414,44.414,52,39,50.07416,51,1,100
0.759,0.759,54.5855,41.5855,50,37,50.07416,48,1,100
0.905,0.905,52.8465,39.8465,49,36,50.07416,46,1,100
0.0405,0.0405,62.7895,49.7895,56,43,50.07416,56,1,100
0.8615,0.8615,52.732,41.732,48,37,50.07416,47,1,100
0.6185,0.6185,54.159,43.159,48,37,50.07416,49,1,100
0.477,0.477,55.33,45.33,48,38,50.07416,50,1,100
0.0525,0.0525,61.2355,48.2355,55,42,50.07416,55,1,100
0.108,0.108,60.3165,47.3165,56,43,50.07416,54,1,100
0.239,0.239,57.5585,46.5585,50,39,50.07416,52,1,100
0.105,0.105,60.3965,47.3965,55,42,50.07416,54,1,100
0.843,0.843,52.1495,42.1495,47,37,50.07416,47,1,100
0.696,0.696,55.07,43.07,50,38,50.07416,49,1,100
0.082,0.082,60.204,48.204,53,41,50.07416,54,1,100
0.742,0.742,53.3505,42.3505,48,37,50.07416,48,1,100
0.2915,0.2915,58.516,45.516,57,44,50.07416,52,1,100
0.237,0.237,57.48,46.48,50,39,50.07416,52,1,100
0.4035,0.4035,56.8125,45.8125,49,38,50.07416,51,1,100
0.7105,0.7105,54.2915,41.2915,51,38,50.07416,48,1,100
0.079,0.079,62.4985,48.4985,57,43,50.07416,55,1,100
0.2095,0.2095,59.0625,47.0625,53,41,50.07416,53,1,100
0.1725,0.1725,59.4505,46.4505,54,41,50.07416,53,1,100
0.9655,0.9655,50.5045,37.5045,49,36,50.07416,44,1,100
0.5995,0.5995,54.113,43.113,47,36,50.07416,49,1,100
0.6705,0.6705,54.7275,43.7275,48,37,50.07416,49,1,100
0.773,0.773,53.813,41.813,50,38,50.07416,48,1,100
0.308,0.308,58.814,45.814,53,40,50.07416,52,1,100
0.74,0.74,53.41,42.41,48,37,50.07416,48,1,100
0.106,0.106,60.307,47.307,55,42,50.07416,54,1,100
0.493,0.493,56.4135,44.4135,52,40,50.07416,50,1,100
0.134,0.134,60.8375,46.8375,56,42,50.07416,54,1,100
0.6785,0.6785,54.6795,43.6795,48,37,50.07416,49,1,100
0.3215,0.3215,57.9725,45.9725,53,41,50.07416,52,1,100
0.0325,0.0325,61.5885,49.5885,55,43,50.07416,56,1,100
1,1,46.7055,36.7055,41,31,50.07416,42,1,100
0.3645,0.3645,56.4505,45.4505,50,39,50.07416,51,1,100
0.0295,0.0295,62.0265,50.0265,53,41,50.07416,56,1,100
0.3385,0.3385,58.0565,46.0565,53,41,50.07416,52,1,100
0.818,0.818,54.0715,42.0715,49,37,50.07416,48,1,100
0.8275,0.8275,53.5015,40.5015,49,36,50.07416,47,1,100
0.6245,0.6245,54.447,43.447,48,37,50.07416,49,1,100
0.8515,0.8515,53.749,40.749,51,38,50.07416,47,1,100
0.9955,0.9955,48.5745,37.5745,45,34,50.07416,43,1,100
0.183,0.183,59.658,46.658,55,42,50.07416,53,1,100
0.0525,0.0525,62.924,48.924,59,45,50.07416,56,1,100
0.952,0.952,50.9395,39.9395,46,35,50.07416,46,1,100
0.2595,0.2595,57.5825,46.5825,52,41,50.07416,52,1,100
0.174,0.174,57.7575,47.7575,50,40,50.07416,53,1,100
0.3185,0.3185,58.894,44.894,55,41,50.07416,52,1,100
0.9065,0.9065,52.953,39.953,50,37,50.07416,46,1,100
0.6895,0.6895,55.0175,43.0175,50,38,50.07416,49,1,100
0.8975,0.8975,52.135,40.135,48,36,50.07416,46,1,100
0.9065,0.9065,51.7075,41.7075,45,35,50.07416,47,1,100
0.083,0.083,61.02,49.02,55,43,50.07416,55,1,100
0.0175,0.0175,62.9725,50.9725,57,45,50.07416,57,1,100
0.7485,0.7485,54.549,41.549,50,37,50.07416,48,1,100
0.702,0.702,54.0025,43.0025,49,38,50.07416,49,1,100
0.142,0.142,61.3815,46.3815,59,44,50.07416,54,1,100
0.8565,0.8565,52.542,41.542,48,37,50.07416,47,1,100
0.51,0.51,55.568,44.568,48,37,50.07416,50,1,100
0.111,0.111,58.1555,47.1555,50,39,50.07416,53,1,100
0.689,0.689,54.9895,42.9895,49,37,50.07416,49,1,100
0.211,0.211,58.9535,46.9535,53,41,50.07416,53,1,100
0.949,0.949,52.0645,40.0645,47,35,50.07416,46,1,100
0.6675,0.6675,54.721,43.721,49,38,50.07416,49,1,100
0.3425,0.3425,57.2335,45.2335,53,41,50.07416,51,1,100
0.5515,0.5515,56.7945,43.7945,53,40,50.07416,50,1,100
0.18,0.18,58.767,46.767,51,39,50.07416,53,1,100
0.11,0.11,59.7725,47.7725,54,42,50.07416,54,1,100
0.5355,0.5355,56.741,43.741,53,40,50.07416,50,1,100
0.9985,0.9985,47.7635,37.7635,43,33,50.07416,43,1,100
0.848,0.848,53.767,40.767,51,38,50.07416,47,1,100
0.979,0.979,49.6515,37.6515,46,34,50.07416,44,1,100
0.553,0.553,55.949,43.949,51,39,50.07416,50,1,100
0.5625,0.5625,55.985,43.985,50,38,50.07416,50,1,100
0.4935,0.4935,57.3845,43.3845,55,41,50.07416,50,1,100
0.357,0.357,57.289,45.289,53,41,50.07416,51,1,100
0.9035,0.9035,53.054,41.054,48,36,50.07416,47,1,100
0.9965,0.9965,48.324,38.324,43,33,50.07416,43,1,100
0.7455,0.7455,52.214,43.214,45,36,50.07416,48,1,100
0.0795,0.0795,62.362,47.362,61,46,50.07416,55,1,100
0.1625,0.1625,59.49,47.49,53,41,50.07416,53,1,100
0.8375,0.8375,52.375,41.375,47,36,50.07416,47,1,100
0.876,0.876,52.8595,41.8595,49,38,50.07416,47,1,100
0.03,0.03,63.771,49.771,60,46,50.07416,57,1,100
0.0135,0.0135,64.7565,50.7565,61,47,50.07416,58,1,100
0.976,0.976,49.1045,38.1045,47,36,50.07416,44,1,100
0.488,0.488,57.3425,42.3425,55,40,50.07416,50,1,100
0.452,0.452,55.2275,45.2275,48,38,50.07416,50,1,100
0.633,0.633,54.432,43.432,48,37,50.07416,49,1,100
0.471,0.471,57.242,43.242,53,39,50.07416,50,1,100
0.1945,0.1945,58.928,46.928,53,41,50.07416,53,1,100
0.175,0.175,58.5015,47.5015,53,42,50.07416,53,1,100
0.772,0.772,53.5395,42.5395,48,37,50.07416,48,1,100
0.048,0.048,60.5365,49.5365,54,43,50.07416,55,1,100
0.2505,0.2505,58.3475,45.3475,54,41,50.07416,52,1,100
0.9355,0.9355,51.825,40.825,48,37,50.07416,46,1,100
0.6645,0.6645,54.6855,43.6855,49,38,50.07416,49,1,100
0.3615,0.3615,56.518,45.518,49,38,50.07416,51,1,100
0.4335,0.4335,56.0575,46.0575,48,38,50.07416,51,1,100
0.3365,0.3365,56.337,46.337,49,39,50.07416,51,1,100
0.121,0.121,59.925,47.925,54,42,50.07416,54,1,100
0.999,0.999,48.757,37.757,45,34,50.07416,43,1,100
0.794,0.794,53.82,42.82,48,37,50.07416,48,1,100
0.9605,0.9605,51.014,41.014,46,36,50.07416,46,1,100
0.995,0.995,48.4815,37.4815,43,32,50.07416,43,1,100
0.147,0.147,59.075,47.075,53,41,50.07416,53,1,100
0.8415,0.8415,52.0925,42.0925,46,36,50.07416,47,1,100
0.0365,0.0365,61.942,49.942,55,43,50.07416,56,1,100
0.9775,0.9775,50.0145,39.0145,45,34,50.07416,45,1,100
0.841,0.841,53.812,40.812,51,38,50.07416,47,1,100
0.567,0.567,56.0325,44.0325,51,39,50.07416,50,1,100
0.8405,0.8405,52.1435,42.1435,47,37,50.07416,47,1,100
0.68,0.68,55.12,41.12,52,38,50.07416,48,1,100
0.773,0.773,54.766,41.766,50,37,50.07416,48,1,100
0.469,0.469,56.2635,44.2635,50,38,50.07416,50,1,100
0.0425,0.0425,62.6935,49.6935,57,44,50.07416,56,1,100
0.028,0.028,62.3335,49.3335,56,43,50.07416,56,1,100
0.545,0.545,55.834,44.834,51,40,50.07416,50,1,100
0.998,0.998,47.663,36.663,45,34,50.07416,42,1,100
0.825,0.825,53.8625,39.8625,53,39,50.07416,47,1,100
0.5325,0.5325,55.815,43.815,50,38,50.07416,50,1,100
0.5585,0.5585,55.8795,43.8795,50,38,50.07416,50,1,100
0.8545,0.8545,52.491,41.491,47,36,50.07416,47,1,100
0.389,0.389,57.5605,43.5605,55,41,50.07416,51,1,100
0.098,0.098,60.2925,47.2925,55,42,50.07416,54,1,100
0.656,0.656,54.769,42.769,49,37,50.07416,49,1,100
0.7525,0.7525,54.734,41.734,51,38,50.07416,48,1,100
0.542,0.542,55.8445,43.8445,52,40,50.07416,50,1,100
0.639,0.639,54.4165,43.4165,48,37,50.07416,49,1,100
0.3315,0.3315,59.003,45.003,55,41,50.07416,52,1,100
0.687,0.687,54.9395,42.9395,50,38,50.07416,49,1,100
0.6795,0.6795,56.0005,42.0005,54,40,50.07416,49,1,100
0.78,0.78,53.5325,42.5325,48,37,50.07416,48,1,100
0.975,0.975,50.9515,39.9515,46,35,50.07416,45,1,100
0.4905,0.4905,56.4225,43.4225,53,40,50.07416,50,1,100
0.99,0.99,48.7975,38.7975,45,35,50.07416,44,1,100
0.4255,0.4255,56.793,44.793,53,41,50.07416,51,1,100
0.405,0.405,56.7735,45.7735,51,40,50.07416,51,1,100
0.728,0.728,54.5255,41.5255,52,39,50.07416,48,1,100
0.307,0.307,58.671,44.671,55,41,50.07416,52,1,100
0.025,0.025,64.4655,49.4655,60,45,50.07416,57,1,100
0.757,0.757,53.3015,43.3015,48,38,50.07416,48,1,100
0.6115,0.6115,55.398,42.398,51,38,50.07416,49,1,100
0.6725,0.6725,54.8905,42.8905,50,38,50.07416,49,1,100
0.489,0.489,56.382,43.382,52,39,50.07416,50,1,100
0.4855,0.4855,56.433,43.433,53,40,50.07416,50,1,100
0.2485,0.2485,58.4735,46.4735,53,41,50.07416,52,1,100
0.251,0.251,57.5705,46.5705,53,42,50.07416,52,1,100
0.368,0.368,57.5415,44.5415,52,39,50.07416,51,1,100
0.8415,0.8415,52.4025,41.4025,48,37,50.07416,47,1,100
0.232,0.232,57.401,46.401,52,41,50.07416,52,1,100
0.6175,0.6175,54.3465,43.3465,48,37,50.07416,49,1,100
0.063,0.063,61.622,48.622,56,43,50.07416,55,1,100
0.2675,0.2675,57.6905,46.6905,51,40,50.07416,52,1,100
0.5155,0.5155,55.6085,44.6085,50,39,50.07416,50,1,100
0.329,0.329,56.2235,46.2235,49,39,50.07416,51,1,100
0.6,0.6,54.2505,43.2505,49,38,50.07416,49,1,100
0.51,0.51,56.582,43.582,52,39,50.07416,50,1,100
0.207,0.207,60.3095,45.3095,57,42,50.07416,53,1,100
0.243,0.243,57.5285,46.5285,51,40,50.07416,52,1,100
0.4075,0.4075,57.8215,44.8215,54,41,50.07416,51,1,100
0.6805,0.6805,53.8355,43.8355,47,37,50.07416,49,1,100
0.111,0.111,59.8495,47.8495,53,41,50.07416,54,1,100
0.1675,0.1675,59.4615,47.4615,54,42,50.07416,53,1,100
0.0925,0.0925,59.743,48.743,51,40,50.07416,54,1,100
0.1225,0.1225,59.914,47.914,53,41,50.07416,54,1,100
0.1165,0.1165,60.432,47.432,56,43,50.07416,54,1,100
0.2515,0.2515,58.2445,45.2445,53,40,50.07416,52,1,100
0.784,0.784,53.6295,42.6295,48,37,50.07416,48,1,100
0.118,0.118,59.9955,47.9955,52,40,50.07416,54,1,100
0.57,0.57,56.15,42.15,53,39,50.07416,49,1,100
0.5935,0.5935,54.1245,43.1245,47,36,50.07416,49,1,100
