"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,7.34606849219573,4.79608074278962,7.18390804597701,4.6339202965709,5.78739971059155,5.98802395209581,-1,100
0.439,0.439,7.58667358371981,4.61358106425896,7.42942050520059,4.45632798573975,5.78739971059155,5.94530321046373,-1,100
0.3515,0.3515,7.59829065995795,4.8287024007965,7.42942050520059,4.65983224603914,5.78739971059155,6.09756097560976,-1,100
0.6785,0.6785,6.94513811988293,4.2307244721671,6.80272108843537,4.08830744071954,5.78739971059155,5.5005500550055,-1,100
0.909,0.909,6.19251330009649,3.98714819696628,6.07533414337789,3.86996904024768,5.78739971059155,5.03524672708963,-1,100
0.92,0.92,6.25937587763772,3.60499925079687,6.18046971569839,3.52609308885755,5.78739971059155,4.8030739673391,-1,100
0.121,0.121,8.48698627090866,5.21624086967531,8.25082508250825,4.9800796812749,5.78739971059155,6.77506775067751,-1,100
0.8455,0.8455,6.49423280836717,4.00454722009004,6.40204865556978,3.91236306729264,5.78739971059155,5.16528925619835,-1,100
0.7555,0.7555,6.81333375981874,4.14969310443321,6.70241286863271,4.03877221324717,5.78739971059155,5.3475935828877,-1,100
0.764,0.764,6.70524783768458,4.10553318236515,6.56167979002625,3.96196513470681,5.78739971059155,5.33049040511727,-1,100
0.311,0.311,7.70906847895212,4.83119060107424,7.50750750750751,4.62962962962963,5.78739971059155,6.1652281134402,-1,100
0.414,0.414,7.71281658504424,4.6570863405449,7.5642965204236,4.50856627592426,5.78739971059155,6.00240096038415,-1,100
0.9855,0.9855,5.61128965328393,3.25879500637297,5.56792873051225,3.21543408360129,5.78739971059155,4.33651344319167,-1,100
0.098,0.098,8.64327854665502,5.2257701291466,8.41750841750842,5,5.78739971059155,6.86813186813187,-1,100
0.19,0.19,8.22907852436289,5.0518479535153,8.01282051282051,4.83558994197292,5.78739971059155,6.54450261780105,-1,100
0.1545,0.1545,8.17135425600448,5.209970697606,7.93650793650794,4.97512437810945,5.78739971059155,6.55307994757536,-1,100
0.016,0.016,9.22668790337005,5.88816794080916,8.9126559714795,5.57413600891862,5.78739971059155,7.50750750750751,-1,100
0.255,0.255,7.90298213307567,4.88618087066037,7.71604938271605,4.69924812030075,5.78739971059155,6.31313131313131,-1,100
0.797,0.797,6.75538029815835,4.08871363149168,6.66666666666667,4,5.78739971059155,5.25210084033613,-1,100
0.0225,0.0225,8.59282118159958,5.80918098074083,8.27814569536424,5.49450549450549,5.78739971059155,7.16332378223496,-1,100
0.899,0.899,6.27260307967325,3.74330808063374,6.2111801242236,3.68188512518409,5.78739971059155,4.91159135559921,-1,100
0.871,0.871,6.35543702327682,3.95348554557326,6.24219725343321,3.84024577572965,5.78739971059155,5.0709939148073,-1,100
0.142,0.142,8.13430213384476,5.16577325194352,7.92393026941363,4.95540138751239,5.78739971059155,6.60501981505945,-1,100
0.6955,0.6955,6.78594045711009,4.33191762039174,6.61375661375661,4.15973377703827,5.78739971059155,5.48245614035088,-1,100
0.3815,0.3815,7.61488027632705,4.59074611473879,7.42942050520059,4.40528634361233,5.78739971059155,6.0313630880579,-1,100
0.8055,0.8055,6.55596239379593,4.1094659826774,6.44329896907217,3.99680255795364,5.78739971059155,5.26870389884089,-1,100
0.6245,0.6245,7.05261086203676,4.38506990000633,6.91562932226833,4.24808836023789,5.78739971059155,5.61797752808989,-1,100
0.7345,0.7345,6.92317660597173,4.02968280295994,6.81198910081744,3.91849529780564,5.78739971059155,5.35905680600214,-1,100
0.018,0.018,9.02516202941806,5.86048330683246,8.69565217391304,5.53097345132743,5.78739971059155,7.39644970414201,-1,100
0.9715,0.9715,5.81679227824812,3.29986642499134,5.78703703703704,3.27011118378025,5.78739971059155,4.42477876106195,-1,100
0.827,0.827,6.50864939866648,4.10302244598184,6.36132315521628,3.95569620253165,5.78739971059155,5.21920668058455,-1,100
0.1195,0.1195,8.11528435642911,5.23861122113528,7.83699059561129,4.96031746031746,5.78739971059155,6.6577896138482,-1,100
0.6925,0.6925,6.86098912320984,4.11783369549066,6.71140939597315,3.96825396825397,5.78739971059155,5.4525627044711,-1,100
0.5045,0.5045,7.19571711687969,4.62560495743519,7.02247191011236,4.45235975066785,5.78739971059155,5.81395348837209,-1,100
0.16,0.16,7.936203664376,5.20913926898986,7.69230769230769,4.96524329692155,5.78739971059155,6.47668393782383,-1,100
0.089,0.089,8.31176290837733,5.42019183804734,8.05152979066023,5.15995872033024,5.78739971059155,6.79347826086957,-1,100
0.326,0.326,7.74804541755039,4.6445597559252,7.57575757575758,4.47227191413238,5.78739971059155,6.15006150061501,-1,100
0.072,0.072,8.58240055350379,5.40044440068711,8.34724540901503,5.16528925619835,5.78739971059155,6.91562932226833,-1,100
0.5375,0.5375,7.52888473461267,4.24955995618203,7.41839762611276,4.13907284768212,5.78739971059155,5.75373993095512,-1,100
0.1,0.1,8.22664161308345,5.3781673117395,7.98722044728434,5.13874614594039,5.78739971059155,6.69344042838019,-1,100
0.705,0.705,7.07847492323416,3.93052893131637,6.97350069735007,3.82555470543229,5.78739971059155,5.37634408602151,-1,100
0.3715,0.3715,7.87115453844299,4.60749162761146,7.70416024653313,4.4404973357016,5.78739971059155,6.08272506082725,-1,100
0.821,0.821,6.54325323925398,4.01971864525708,6.426735218509,3.9032006245121,5.78739971059155,5.19210799584631,-1,100
0.127,0.127,8.23341559998264,5.21433532880284,7.97448165869219,4.95540138751239,5.78739971059155,6.57030223390276,-1,100
0.9935,0.9935,5.41696421520617,3.09126076371792,5.37634408602151,3.05064063453325,5.78739971059155,4.12881915772089,-1,100
