"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,100,100,100,100.980305985095,98.9803376076484,1,31623,50
0.4435,100,100.499984188723,100,105.269913752121,97.7700560536108,1,31623,50
0.45,100,100.499984188723,100,105.253621304114,97.7537636056035,1,31623,50
0.997,100,99,99,99.0096253122727,99.0096253122727,1,31623,50
0.7155,100,99.4999841887234,99,104.337359642771,96.83750194426,1,31623,50
0.728,100,100,100,101.964339896331,98.9644031414371,1,31623,50
0.6315,100,100,100,104.131920155161,97.6320624566507,1,31623,50
0.2325,100,101.999936754894,100,107.90975633795,98.9099460732695,1,31623,50
0.9065,100,99,99,101.221402473411,97.2214657185171,1,31623,50
0.992,100,99,99,99.5054851690225,98.0055009802991,1,31623,50
0.6345,100,100,100,102.113954567087,98.864025717832,1,31623,50
0.6605,100,100,100,101.936260360339,98.4363077941688,1,31623,50
0.697,100,100,100,101.966382794959,98.9664460400658,1,31623,50
0.863,100,99,99,101.135239622532,97.1353028676385,1,31623,50
0.3675,100,100.999968377447,100,106.561506549821,97.5616962851406,1,31623,50
0.448,100,100.499984188723,100,104.389178489549,97.8893207910382,1,31623,50
0.9825,100,99,99,99.9653062855095,97.9653379080627,1,31623,50
0.9015,100,99,99,101.050610752722,98.0506739978286,1,31623,50
0.1885,100,100,100,101.044681653122,99.0447132756749,1,31623,50
0.482,100,100.499984188723,100,105.167536921703,97.667679223192,1,31623,50
0.131,100,100.999968377447,100,102.894023896109,99.8940555186626,1,31623,50
0.8925,100,99,99,101.018695395756,98.0187586408627,1,31623,50
0.943,100,99,99,100.031869178815,98.0319008013682,1,31623,50
0.32,100,100.499984188723,100,104.00563949367,98.0057343613298,1,31623,50
0.995,100,99,99,99.4927776486524,97.992793459929,1,31623,50
0.629,100,100,100,101.871553646344,98.8715852688971,1,31623,50
0.9945,100,99,99,99.509276541863,98.0092923531396,1,31623,50
0.39,100,100,100,101.236765537214,99.2367971597677,1,31623,50
0.8925,100,99,99,101.886421876482,96.8865167441419,1,31623,50
0.449,100,100.499984188723,100,105.280121557095,97.780263858584,1,31623,50
0.1165,100,100.999968377447,100,103.746953027332,99.7470162724388,1,31623,50
0.5765,100,100,100,104.310641582867,97.8107838843563,1,31623,50
0.5125,100,100.249992094362,100,105.240326122337,97.2405158576563,1,31623,50
0.6805,100,99.4999841887234,99,103.152156626506,97.1522514941656,1,31623,50
0.808,100,99.9999683774468,99,101.888190683996,98.888222306549,1,31623,50
0.8995,100,99,99,101.169749260296,98.169780882849,1,31623,50
0.4145,100,100,100,102.099949024444,98.1000122695506,1,31623,50
0.9685,100,99,99,100.014846053505,98.0148776760586,1,31623,50
0.452,100,100.499984188723,100,105.257143385879,97.7572856873689,1,31623,50
0.2285,100,101.999936754894,100,109.536106733496,98.5363597139213,1,31623,50
0.623,100,100,100,101.841933196302,98.8419964414087,1,31623,50
0.924,100,99,99,100.237224219713,98.2372558422667,1,31623,50
0.7065,100,100,100,101.983736665823,98.9837999109298,1,31623,50
0.381,100,100,100,102.144862104586,99.1449253496927,1,31623,50
0.4345,100,100,100,102.112742120714,98.1128053658202,1,31623,50
0.611,100,100,100,102.161714078097,97.9117852288419,1,31623,50
0.4495,100,100.499984188723,100,105.298215252875,97.7983575543644,1,31623,50
0.1265,100,104.499857698511,100,115.785954115939,98.2863493978539,1,31623,50
0.4865,100,100.499984188723,100,105.176727143482,97.6768694449715,1,31623,50
0.4405,100,100.499984188723,100,104.399199432902,97.8993417343916,1,31623,50
