"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763,1.99,1.98512873658221,1.98510918070122,1.99918592325366,1.97132470257788,-1,1e+05,50
0.992,1.99,1.97332503503443,1.97330582835479,1.98720423074839,1.95981163544804,-1,1e+05,50
0.498,1.99,1.99020903768223,1.99018933064762,2.00448509435118,1.97589389642609,-1,1e+05,50
0.3805,1.99,1.9921546190347,1.99213485397672,2.00663369895823,1.97831824327685,-1,1e+05,50
0.107,1.99,1.99863620415687,1.99861624525146,2.01239815706116,1.98452498500436,-1,1e+05,50
0.147,1.99,1.99737102278477,1.99735110178365,2.01172638628359,1.98286201865625,-1,1e+05,50
0.5255,1.99,1.9894546311177,1.98943494656149,2.00380148455357,1.97567653430508,-1,1e+05,50
0.2145,1.99,1.99551001765026,1.9954901523459,2.00957953633685,1.9813720250135,-1,1e+05,50
0.418,1.99,1.99137246536958,1.99135272364698,2.00484937563027,1.97729867089003,-1,1e+05,50
0.206,1.99,1.99617339554643,1.99615351039622,2.01109553590573,1.9816003733951,-1,1e+05,50
5e-04,1.99,2.01232733870117,2.0123069675676,2.02650318997954,1.99844048763445,-1,1e+05,50
0.904,1.99,1.98107395982428,1.98105452421421,1.99447986266496,1.96761433759865,-1,1e+05,50
0.822,1.99,1.98336139425062,1.98334189083215,1.99778165669376,1.97020031107889,-1,1e+05,50
0.572,1.99,1.98871739541492,1.9886977328145,2.00303478231064,1.97498037662272,-1,1e+05,50
0.505,1.99,1.98992086406755,1.98990116562074,2.00357253560976,1.97520138526147,-1,1e+05,50
0.4945,1.99,1.99009652789085,1.99007682420929,2.00416779114079,1.97596908380429,-1,1e+05,50
0.938,1.99,1.9793228399344,1.97930345616358,1.99290498369277,1.96540366560571,-1,1e+05,50
0.216,1.99,1.99594131414465,1.99592143593847,2.01014093619958,1.98159026034848,-1,1e+05,50
0.9195,1.99,1.97983306117478,1.97981366230596,1.99450964739085,1.965403458147,-1,1e+05,50
0.8005,1.99,1.98416131361048,1.9841417864546,1.9980359405108,1.97015161976853,-1,1e+05,50
0.3845,1.99,1.99229971170664,1.99227994231852,2.00713977173764,1.97795255477027,-1,1e+05,50
0.183,1.99,1.99660358759829,1.99658368957361,2.01093779150327,1.98119676657038,-1,1e+05,50
0.624,1.99,1.98775319414052,1.98773356023879,2.001984474889,1.97353927770261,-1,1e+05,50
0.881,1.99,1.98174615183162,1.98172669630603,1.99568028239716,1.96735469279727,-1,1e+05,50
0.386,1.99,1.99208251238874,1.99206274948258,2.00701447331268,1.97764957113746,-1,1e+05,50
0.666,1.99,1.98691862324753,1.98689901417112,2.00075250547927,1.97340500750334,-1,1e+05,50
0.441,1.99,1.99115921802721,1.99113948266468,2.0056221368244,1.97737031276746,-1,1e+05,50
0.1395,1.99,1.99785171174657,1.99783177634798,2.01211332466014,1.98381682401203,-1,1e+05,50
0.144,1.99,1.99750978032918,1.99748985517249,2.01151093043429,1.98373567374241,-1,1e+05,50
0.214,1.99,1.99595852280866,1.99593864408762,2.01063519970051,1.9819453500399,-1,1e+05,50
0.0435,1.99,2.00169880191297,2.00167875112089,2.01623681570948,1.98810423212466,-1,1e+05,50
0.018,1.99,2.00569655931462,2.00567638829618,2.02100686853472,1.99108817280944,-1,1e+05,50
0.514,1.99,1.98973956576016,1.98971987271534,2.00466631316209,1.97628237413989,-1,1e+05,50
0.689,1.99,1.98647837450281,1.98645877851654,2.00092484941076,1.97210306835596,-1,1e+05,50
0.16,1.99,1.99729209702434,1.99727217838674,2.01167472779508,1.98413750642275,-1,1e+05,50
0.733,1.99,1.9856125460401,1.98559297578662,2.00043809492918,1.97173888448971,-1,1e+05,50
0.121,1.99,1.99832906206076,1.99830911236013,2.01218228364078,1.98461165454157,-1,1e+05,50
0.668,1.99,1.98690470941874,1.9868851007561,2.00039793069744,1.97324419312328,-1,1e+05,50
0.5975,1.99,1.98786513721456,1.98784549998187,2.00160073799609,1.97344033835994,-1,1e+05,50
0.0595,1.99,2.00122519753948,2.00120516096915,2.01492204118599,1.98709009405413,-1,1e+05,50
0.804,1.99,1.98399120770107,1.98397168559413,1.99794243049004,1.97023346754152,-1,1e+05,50
0.505,1.99,1.99003328588034,1.99001358408347,2.0044173137977,1.97629158742804,-1,1e+05,50
0.807,1.99,1.98335004147918,1.98333053839749,1.99813780638949,1.96925894921096,-1,1e+05,50
0.9675,1.99,1.97730851981792,1.97728919560214,1.99140012065666,1.96329544092875,-1,1e+05,50
0.507,1.99,1.99013335669106,1.99011365191194,2.00397315070251,1.97603897635285,-1,1e+05,50
0.836,1.99,1.98313659266087,1.98311709591101,1.99690739422802,1.96859061559458,-1,1e+05,50
0.197,1.99,1.99592395200453,1.99590407431778,2.00949698571028,1.98143708257146,-1,1e+05,50
0.85,1.99,1.98243540071121,1.98241592475537,1.99679829796593,1.96801790901512,-1,1e+05,50
0.415,1.99,1.99144796857271,1.99142822459802,2.00610270268093,1.97733409496294,-1,1e+05,50
0.4425,1.99,1.99099130976088,1.99097157940552,2.00532919316514,1.97610588413531,-1,1e+05,50
