"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,59.112,45.112,59,45,46.26782,52,1,1778
0.472,0.472,50.311,41.311,50,41,46.26782,46,1,1778
0.94,0.94,46.866,40.866,45,39,46.26782,44,1,1778
0.118,0.118,51.4565,44.4565,49,42,46.26782,48,1,1778
0.703,0.703,49.717,40.717,48,39,46.26782,45,1,1778
0.4105,0.4105,51,43,50,42,46.26782,47,1,1778
0.116,0.116,51.382,44.382,49,42,46.26782,48,1,1778
0.959,0.959,47.0705,41.0705,46,40,46.26782,44,1,1778
0.091,0.091,52.9835,44.9835,51,43,46.26782,49,1,1778
0.652,0.652,48.33,41.33,47,40,46.26782,45,1,1778
1,1,44.937,38.937,44,38,46.26782,42,1,1778
0.3865,0.3865,51.7305,41.7305,50,40,46.26782,47,1,1778
0.882,0.882,49.1365,39.1365,48,38,46.26782,44,1,1778
0.4,0.4,53.588,41.588,54,42,46.26782,47,1,1778
0.0395,0.0395,54.362,45.362,52,43,46.26782,50,1,1778
1,1,45.132,39.132,44,38,46.26782,42,1,1778
0.1345,0.1345,51.574,44.574,49,42,46.26782,48,1,1778
0.5675,0.5675,50.9005,40.9005,50,40,46.26782,46,1,1778
0.4735,0.4735,53.1885,41.1885,53,41,46.26782,47,1,1778
0.6435,0.6435,51.5105,39.5105,51,39,46.26782,45,1,1778
0.2095,0.2095,53.401,42.401,52,41,46.26782,48,1,1778
0.2875,0.2875,53.0675,43.0675,51,41,46.26782,48,1,1778
0.5005,0.5005,49.557,42.557,47,40,46.26782,46,1,1778
0.144,0.144,51.559,44.559,49,42,46.26782,48,1,1778
0.102,0.102,53.6165,44.6165,52,43,46.26782,49,1,1778
0.759,0.759,48.958,40.958,48,40,46.26782,45,1,1778
0.038,0.038,53.0305,46.0305,51,44,46.26782,50,1,1778
0.9535,0.9535,47.2235,41.2235,46,40,46.26782,44,1,1778
0.3225,0.3225,53.218,43.218,53,43,46.26782,48,1,1778
0.172,0.172,52.308,43.308,50,41,46.26782,48,1,1778
0.6635,0.6635,49.253,42.253,48,41,46.26782,46,1,1778
0.4725,0.4725,52.2655,42.2655,52,42,46.26782,47,1,1778
0.757,0.757,47.694,41.694,46,40,46.26782,45,1,1778
0.9265,0.9265,47.861,38.861,48,39,46.26782,43,1,1778
0.689,0.689,48.488,40.488,47,39,46.26782,45,1,1778
0.779,0.779,47.5495,42.5495,46,41,46.26782,45,1,1778
0.9805,0.9805,46.155,39.155,45,38,46.26782,43,1,1778
0.075,0.075,55.0695,45.0695,53,43,46.26782,50,1,1778
0.7795,0.7795,47.782,41.782,46,40,46.26782,45,1,1778
0.544,0.544,50.764,40.764,50,40,46.26782,46,1,1778
0.779,0.779,47.891,41.891,46,40,46.26782,45,1,1778
0.485,0.485,50.399,41.399,50,41,46.26782,46,1,1778
0.9545,0.9545,47.227,40.227,46,39,46.26782,44,1,1778
0.46,0.46,50.2855,41.2855,50,41,46.26782,46,1,1778
0.6655,0.6655,48.3455,41.3455,47,40,46.26782,45,1,1778
0.789,0.789,47.8645,41.8645,46,40,46.26782,45,1,1778
0.272,0.272,52.235,44.235,50,42,46.26782,48,1,1778
0.1615,0.1615,52.4875,43.4875,50,41,46.26782,48,1,1778
0.2085,0.2085,53.4,42.4,52,41,46.26782,48,1,1778
0.2995,0.2995,51.291,42.291,49,40,46.26782,47,1,1778
0.747,0.747,50.1775,40.1775,50,40,46.26782,45,1,1778
0.0265,0.0265,60.649,45.649,61,46,46.26782,53,1,1778
0.4335,0.4335,51.125,42.125,49,40,46.26782,47,1,1778
0.476,0.476,51.314,41.314,51,41,46.26782,46,1,1778
0.422,0.422,50.2015,44.2015,49,43,46.26782,47,1,1778
0.576,0.576,49.909,41.909,48,40,46.26782,46,1,1778
0.5525,0.5525,48.734,42.734,47,41,46.26782,46,1,1778
0.2365,0.2365,53.5915,42.5915,52,41,46.26782,48,1,1778
0.2475,0.2475,51.884,43.884,50,42,46.26782,48,1,1778
0.1875,0.1875,54.1925,44.1925,53,43,46.26782,49,1,1778
0.216,0.216,53.3185,43.3185,53,43,46.26782,48,1,1778
0.9005,0.9005,48.2135,40.2135,47,39,46.26782,44,1,1778
0.5135,0.5135,52.562,40.562,53,41,46.26782,46,1,1778
0.29,0.29,51.3545,42.3545,51,42,46.26782,47,1,1778
0.5095,0.5095,49.566,41.566,48,40,46.26782,46,1,1778
0.1615,0.1615,55.2975,43.2975,55,43,46.26782,49,1,1778
0.0865,0.0865,53.342,44.342,52,43,46.26782,49,1,1778
0.488,0.488,49.4225,42.4225,49,42,46.26782,46,1,1778
0.6565,0.6565,48.3405,41.3405,47,40,46.26782,45,1,1778
0.044,0.044,53.88,45.88,51,43,46.26782,50,1,1778
0.754,0.754,47.833,41.833,47,41,46.26782,45,1,1778
0.1795,0.1795,52.3305,43.3305,51,42,46.26782,48,1,1778
0.582,0.582,49.859,41.859,49,41,46.26782,46,1,1778
0.3575,0.3575,51.602,41.602,49,39,46.26782,47,1,1778
0.1175,0.1175,55.9605,43.9605,55,43,46.26782,50,1,1778
0.108,0.108,53.774,44.774,52,43,46.26782,49,1,1778
0.7535,0.7535,50.018,41.018,49,40,46.26782,45,1,1778
0.804,0.804,47.96,41.96,46,40,46.26782,45,1,1778
0.942,0.942,46.8245,40.8245,45,39,46.26782,44,1,1778
0.0275,0.0275,58.165,46.165,56,44,46.26782,52,1,1778
0.25,0.25,50.407,43.407,48,41,46.26782,47,1,1778
0.0255,0.0255,55.1215,46.1215,51,42,46.26782,51,1,1778
0.4845,0.4845,49.4875,42.4875,47,40,46.26782,46,1,1778
0.144,0.144,53.096,45.096,51,43,46.26782,49,1,1778
0.7715,0.7715,47.6905,41.6905,46,40,46.26782,45,1,1778
0.7315,0.7315,48.7975,40.7975,48,40,46.26782,45,1,1778
0.1575,0.1575,53.9935,43.9935,52,42,46.26782,49,1,1778
0.6365,0.6365,49.317,40.317,49,40,46.26782,45,1,1778
0.046,0.046,54.697,45.697,53,44,46.26782,50,1,1778
0.51,0.51,51.54,41.54,51,41,46.26782,46,1,1778
0.2135,0.2135,53.3925,43.3925,52,42,46.26782,48,1,1778
0.578,0.578,50.958,41.958,50,41,46.26782,46,1,1778
0.579,0.579,50.9985,41.9985,50,41,46.26782,46,1,1778
0.9955,0.9955,44.542,37.542,44,37,46.26782,41,1,1778
0.0035,0.0035,57.1955,48.1955,53,44,46.26782,53,1,1778
0.573,0.573,49.931,41.931,49,41,46.26782,46,1,1778
0.067,0.067,54.0105,45.0105,51,42,46.26782,50,1,1778
0.6255,0.6255,49.1125,42.1125,48,41,46.26782,46,1,1778
0.967,0.967,46.5545,37.5545,46,37,46.26782,42,1,1778
0.7315,0.7315,48.824,40.824,48,40,46.26782,45,1,1778
0.3545,0.3545,50.753,42.753,48,40,46.26782,47,1,1778
0.307,0.307,51.343,42.343,49,40,46.26782,47,1,1778
0.521,0.521,50.632,41.632,49,40,46.26782,46,1,1778
0.714,0.714,48.689,40.689,47,39,46.26782,45,1,1778
0.1775,0.1775,52.5005,44.5005,51,43,46.26782,48,1,1778
0.856,0.856,47.666,39.666,46,38,46.26782,44,1,1778
0.6025,0.6025,49.0485,42.0485,48,41,46.26782,46,1,1778
0.309,0.309,53.2205,43.2205,52,42,46.26782,48,1,1778
0.262,0.262,52.827,42.827,52,42,46.26782,48,1,1778
0.6135,0.6135,50.0975,42.0975,49,41,46.26782,46,1,1778
0.9115,0.9115,47.8185,38.8185,48,39,46.26782,43,1,1778
0.8065,0.8065,49.047,41.047,48,40,46.26782,45,1,1778
0.4005,0.4005,50.9575,42.9575,50,42,46.26782,47,1,1778
0.2775,0.2775,51.316,43.316,50,42,46.26782,47,1,1778
0.1505,0.1505,56.212,44.212,55,43,46.26782,50,1,1778
0.7365,0.7365,48.9205,40.9205,48,40,46.26782,45,1,1778
0.353,0.353,51.539,42.539,50,41,46.26782,47,1,1778
0.6485,0.6485,49.2405,42.2405,48,41,46.26782,46,1,1778
0.9105,0.9105,46.9845,39.9845,46,39,46.26782,44,1,1778
0.1245,0.1245,52.878,44.878,51,43,46.26782,49,1,1778
0.2155,0.2155,53.327,42.327,53,42,46.26782,48,1,1778
0.0245,0.0245,57.484,46.484,57,46,46.26782,52,1,1778
0.8305,0.8305,47.3795,40.3795,46,39,46.26782,44,1,1778
0.021,0.021,55.6045,46.6045,53,44,46.26782,51,1,1778
0.022,0.022,56.5275,46.5275,55,45,46.26782,51,1,1778
0.6385,0.6385,49.324,40.324,49,40,46.26782,45,1,1778
0.8765,0.8765,47.4165,40.4165,45,38,46.26782,44,1,1778
0.036,0.036,54.371,45.371,51,42,46.26782,50,1,1778
0.919,0.919,46.8905,40.8905,45,39,46.26782,44,1,1778
0.566,0.566,48.8115,42.8115,47,41,46.26782,46,1,1778
0.4085,0.4085,51.0245,43.0245,48,40,46.26782,47,1,1778
0.687,0.687,49.6455,40.6455,50,41,46.26782,45,1,1778
0.9915,0.9915,45.6405,36.6405,45,36,46.26782,41,1,1778
0.4995,0.4995,49.53,41.53,48,40,46.26782,46,1,1778
0.102,0.102,53.64,44.64,52,43,46.26782,49,1,1778
0.242,0.242,49.4195,43.4195,47,41,46.26782,47,1,1778
0.6395,0.6395,49.4095,40.4095,49,40,46.26782,45,1,1778
0.4505,0.4505,52.1115,42.1115,52,42,46.26782,47,1,1778
0.987,0.987,46.202,39.202,45,38,46.26782,43,1,1778
0.903,0.903,46.545,40.545,44,38,46.26782,44,1,1778
0.199,0.199,54.0495,44.0495,54,44,46.26782,49,1,1778
0.9915,0.9915,46.2665,39.2665,45,38,46.26782,43,1,1778
0.832,0.832,47.4365,40.4365,47,40,46.26782,44,1,1778
0.932,0.932,46.4665,38.4665,45,37,46.26782,43,1,1778
0.6665,0.6665,48.339,41.339,47,40,46.26782,45,1,1778
0.993,0.993,45.5115,38.5115,44,37,46.26782,42,1,1778
0.113,0.113,54.329,44.329,53,43,46.26782,49,1,1778
0.377,0.377,50.8225,41.8225,49,40,46.26782,47,1,1778
0.917,0.917,46.894,40.894,45,39,46.26782,44,1,1778
0.4385,0.4385,51.211,43.211,50,42,46.26782,47,1,1778
0.2705,0.2705,52.889,42.889,53,43,46.26782,48,1,1778
0.2645,0.2645,52.177,44.177,50,42,46.26782,48,1,1778
0.269,0.269,52.251,44.251,51,43,46.26782,48,1,1778
0.957,0.957,46.458,39.458,45,38,46.26782,43,1,1778
0.8865,0.8865,47.453,40.453,45,38,46.26782,44,1,1778
0.2875,0.2875,49.713,43.713,48,42,46.26782,47,1,1778
0.81,0.81,48.0975,41.0975,47,40,46.26782,45,1,1778
0.573,0.573,48.8365,42.8365,47,41,46.26782,46,1,1778
0.6835,0.6835,50.738,39.738,51,40,46.26782,45,1,1778
0.116,0.116,54.3855,43.3855,53,42,46.26782,49,1,1778
0.0175,0.0175,59.228,47.228,58,46,46.26782,53,1,1778
0.4275,0.4275,52.005,43.005,51,42,46.26782,47,1,1778
0.1515,0.1515,54.665,43.665,53,42,46.26782,49,1,1778
0.972,0.972,47.0615,39.0615,45,37,46.26782,43,1,1778
0.9545,0.9545,46.36,37.36,46,37,46.26782,42,1,1778
0.4765,0.4765,50.334,42.334,49,41,46.26782,46,1,1778
0.2315,0.2315,53.307,43.307,53,43,46.26782,48,1,1778
0.871,0.871,47.8015,39.8015,48,40,46.26782,44,1,1778
0.41,0.41,51.093,43.093,49,41,46.26782,47,1,1778
0.484,0.484,49.525,42.525,47,40,46.26782,46,1,1778
0.601,0.601,51.2275,41.2275,51,41,46.26782,46,1,1778
0.081,0.081,52.741,44.741,50,42,46.26782,49,1,1778
0.508,0.508,50.5405,41.5405,49,40,46.26782,46,1,1778
0.932,0.932,47.162,40.162,46,39,46.26782,44,1,1778
0.888,0.888,47.9325,39.9325,47,39,46.26782,44,1,1778
0.223,0.223,52.7365,43.7365,52,43,46.26782,48,1,1778
0.49,0.49,50.4255,41.4255,49,40,46.26782,46,1,1778
0.1305,0.1305,52.9255,44.9255,52,44,46.26782,49,1,1778
0.9745,0.9745,47.1625,39.1625,46,38,46.26782,43,1,1778
0.114,0.114,52.8945,44.8945,50,42,46.26782,49,1,1778
0.989,0.989,46.194,40.194,45,39,46.26782,43,1,1778
0.267,0.267,52.7565,42.7565,52,42,46.26782,48,1,1778
0.464,0.464,53.1635,41.1635,54,42,46.26782,47,1,1778
0.552,0.552,51.873,40.873,51,40,46.26782,46,1,1778
0.9595,0.9595,47.263,40.263,46,39,46.26782,44,1,1778
0.7825,0.7825,49.6995,38.6995,50,39,46.26782,44,1,1778
0.8325,0.8325,48.7205,39.7205,49,40,46.26782,44,1,1778
1,1,44.8385,38.8385,43,37,46.26782,42,1,1778
0.0495,0.0495,54.714,45.714,54,45,46.26782,50,1,1778
0.615,0.615,50.079,42.079,49,41,46.26782,46,1,1778
0.925,0.925,46.318,39.318,45,38,46.26782,43,1,1778
0.775,0.775,47.746,41.746,46,40,46.26782,45,1,1778
1,1,43.9045,38.9045,43,38,46.26782,42,1,1778
0.4275,0.4275,52.0225,42.0225,51,41,46.26782,47,1,1778
0.3295,0.3295,54.878,41.878,55,42,46.26782,48,1,1778
0.0675,0.0675,54.0355,46.0355,52,44,46.26782,50,1,1778
0.9915,0.9915,45.4615,38.4615,44,37,46.26782,42,1,1778
0.3385,0.3385,52.3605,42.3605,51,41,46.26782,47,1,1778
0.3935,0.3935,50.933,42.933,50,42,46.26782,47,1,1778
0.032,0.032,53.6965,45.6965,51,43,46.26782,50,1,1778
0.7365,0.7365,47.5495,41.5495,45,39,46.26782,45,1,1778
0.9855,0.9855,45.753,39.753,44,38,46.26782,43,1,1778
0.6465,0.6465,49.2705,41.2705,48,40,46.26782,45,1,1778
0.067,0.067,55.018,45.018,53,43,46.26782,50,1,1778
0.4525,0.4525,52.186,42.186,52,42,46.26782,47,1,1778
1,1,44.309,37.309,43,36,46.26782,41,1,1778
0.3935,0.3935,50.8975,42.8975,50,42,46.26782,47,1,1778
0.1705,0.1705,54.6535,43.6535,53,42,46.26782,49,1,1778
0.164,0.164,52.4445,43.4445,50,41,46.26782,48,1,1778
0.9475,0.9475,46.431,39.431,45,38,46.26782,43,1,1778
0.408,0.408,53.587,40.587,54,41,46.26782,47,1,1778
0.006,0.006,54.422,47.422,52,45,46.26782,51,1,1778
0.976,0.976,45.98,40.98,44,39,46.26782,44,1,1778
0.002,0.002,59.5255,48.5255,57,46,46.26782,54,1,1778
1,1,44.958,39.958,44,39,46.26782,43,1,1778
0.273,0.273,53.049,43.049,52,42,46.26782,48,1,1778
0.0335,0.0335,53.844,45.844,51,43,46.26782,50,1,1778
0.4125,0.4125,51.9235,41.9235,51,41,46.26782,47,1,1778
0.397,0.397,51.0265,43.0265,49,41,46.26782,47,1,1778
1,1,44.03,38.03,43,37,46.26782,41,1,1778
0.061,0.061,57.7285,44.7285,57,44,46.26782,51,1,1778
0.423,0.423,52.03,42.03,51,41,46.26782,47,1,1778
0.927,0.927,46.684,40.684,45,39,46.26782,44,1,1778
0.2505,0.2505,52.8145,42.8145,51,41,46.26782,48,1,1778
0.3695,0.3695,51.713,42.713,51,42,46.26782,47,1,1778
0.6515,0.6515,49.2325,42.2325,48,41,46.26782,46,1,1778
0.984,0.984,45.7485,39.7485,44,38,46.26782,43,1,1778
0.195,0.195,51.714,43.714,50,42,46.26782,48,1,1778
0.887,0.887,48.944,37.944,49,38,46.26782,43,1,1778
0.511,0.511,52.4905,39.4905,53,40,46.26782,46,1,1778
0.118,0.118,52.814,44.814,51,43,46.26782,49,1,1778
0.8355,0.8355,47.394,40.394,47,40,46.26782,44,1,1778
0.0925,0.0925,53.3355,44.3355,52,43,46.26782,49,1,1778
0.5155,0.5155,49.651,41.651,48,40,46.26782,46,1,1778
0.6295,0.6295,51.408,39.408,51,39,46.26782,45,1,1778
0.189,0.189,55.6215,42.6215,55,42,46.26782,49,1,1778
1,1,44.0355,39.0355,43,38,46.26782,42,1,1778
0.937,0.937,46.8485,40.8485,45,39,46.26782,44,1,1778
0.4565,0.4565,52.2305,42.2305,52,42,46.26782,47,1,1778
0.9285,0.9285,46.6635,40.6635,44,38,46.26782,44,1,1778
0.0795,0.0795,54.864,44.864,53,43,46.26782,50,1,1778
0.177,0.177,53.2775,43.2775,52,42,46.26782,48,1,1778
0.7955,0.7955,49.617,39.617,49,39,46.26782,44,1,1778
0.991,0.991,45.6965,39.6965,44,38,46.26782,43,1,1778
0.787,0.787,47.748,41.748,46,40,46.26782,45,1,1778
0.767,0.767,47.756,41.756,46,40,46.26782,45,1,1778
0.326,0.326,50.561,42.561,49,41,46.26782,47,1,1778
0.377,0.377,53.531,41.531,53,41,46.26782,47,1,1778
0.293,0.293,52.2645,43.2645,51,42,46.26782,48,1,1778
0.561,0.561,49.8115,42.8115,48,41,46.26782,46,1,1778
0.1105,0.1105,52.907,44.907,50,42,46.26782,49,1,1778
0.3705,0.3705,53.357,41.357,54,42,46.26782,47,1,1778
0.2925,0.2925,50.5525,43.5525,48,41,46.26782,47,1,1778
0.6395,0.6395,50.3665,40.3665,50,40,46.26782,45,1,1778
0.6645,0.6645,48.381,41.381,48,41,46.26782,45,1,1778
0.451,0.451,52.1165,42.1165,51,41,46.26782,47,1,1778
0.209,0.209,51.853,43.853,50,42,46.26782,48,1,1778
1,1,44.148,37.148,43,36,46.26782,41,1,1778
0.729,0.729,49.89,39.89,49,39,46.26782,45,1,1778
0.182,0.182,53.339,43.339,52,42,46.26782,48,1,1778
0.0145,0.0145,55.6225,46.6225,54,45,46.26782,51,1,1778
0.608,0.608,51.176,41.176,50,40,46.26782,46,1,1778
0.236,0.236,55.261,43.261,55,43,46.26782,49,1,1778
0.201,0.201,54.1445,44.1445,54,44,46.26782,49,1,1778
0.7695,0.7695,49.1115,41.1115,48,40,46.26782,45,1,1778
0.169,0.169,52.434,43.434,51,42,46.26782,48,1,1778
0.3095,0.3095,51.3285,42.3285,50,41,46.26782,47,1,1778
0.0845,0.0845,52.673,44.673,51,43,46.26782,49,1,1778
0.381,0.381,53.4675,41.4675,54,42,46.26782,47,1,1778
0.2015,0.2015,51.712,43.712,51,43,46.26782,48,1,1778
0.674,0.674,50.5165,40.5165,51,41,46.26782,45,1,1778
0.5835,0.5835,48.8975,42.8975,47,41,46.26782,46,1,1778
0.552,0.552,51.7165,41.7165,52,42,46.26782,46,1,1778
0.8785,0.8785,47.9225,39.9225,47,39,46.26782,44,1,1778
0.9095,0.9095,47.3665,39.3665,47,39,46.26782,43,1,1778
0.796,0.796,49.374,39.374,49,39,46.26782,44,1,1778
0.484,0.484,50.456,41.456,49,40,46.26782,46,1,1778
0.322,0.322,51.5185,42.5185,50,41,46.26782,47,1,1778
0.27,0.27,51.2865,43.2865,50,42,46.26782,47,1,1778
0.5465,0.5465,49.7445,41.7445,48,40,46.26782,46,1,1778
0.4995,0.4995,52.4465,40.4465,52,40,46.26782,46,1,1778
0.617,0.617,49.034,43.034,48,42,46.26782,46,1,1778
0.0495,0.0495,54.448,45.448,52,43,46.26782,50,1,1778
0.9475,0.9475,46.635,40.635,45,39,46.26782,44,1,1778
0.9775,0.9775,46.1125,39.1125,45,38,46.26782,43,1,1778
0.699,0.699,49.9185,39.9185,50,40,46.26782,45,1,1778
0.8335,0.8335,47.4505,40.4505,46,39,46.26782,44,1,1778
0.278,0.278,53.768,42.768,53,42,46.26782,48,1,1778
1,1,45.6595,40.6595,44,39,46.26782,43,1,1778
0.902,0.902,47.547,38.547,46,37,46.26782,43,1,1778
0.594,0.594,50.0415,42.0415,48,40,46.26782,46,1,1778
0.4025,0.4025,51.8835,41.8835,51,41,46.26782,47,1,1778
0.8475,0.8475,48.0335,42.0335,47,41,46.26782,45,1,1778
0.612,0.612,50.0575,42.0575,48,40,46.26782,46,1,1778
0.367,0.367,50.8565,42.8565,49,41,46.26782,47,1,1778
0.323,0.323,50.6255,43.6255,48,41,46.26782,47,1,1778
0.6595,0.6595,49.2905,41.2905,48,40,46.26782,45,1,1778
0.5,0.5,50.4885,41.4885,49,40,46.26782,46,1,1778
0.082,0.082,52.6545,44.6545,51,43,46.26782,49,1,1778
0.534,0.534,48.714,42.714,47,41,46.26782,46,1,1778
0.7915,0.7915,48.2785,40.2785,47,39,46.26782,44,1,1778
0.219,0.219,51.8445,43.8445,50,42,46.26782,48,1,1778
0.333,0.333,50.791,43.791,49,42,46.26782,47,1,1778
0.8875,0.8875,47.9835,39.9835,47,39,46.26782,44,1,1778
0.321,0.321,53.969,41.969,54,42,46.26782,48,1,1778
0.324,0.324,50.6005,42.6005,48,40,46.26782,47,1,1778
0.0095,0.0095,55.3885,46.3885,53,44,46.26782,51,1,1778
0.77,0.77,47.795,41.795,46,40,46.26782,45,1,1778
0.1435,0.1435,54.665,43.665,53,42,46.26782,49,1,1778
0.8565,0.8565,47.7645,39.7645,47,39,46.26782,44,1,1778
0.4205,0.4205,51.1015,43.1015,49,41,46.26782,47,1,1778
0.0545,0.0545,56.062,45.062,54,43,46.26782,51,1,1778
0.38,0.38,51.8235,42.8235,50,41,46.26782,47,1,1778
0.771,0.771,49.1295,41.1295,48,40,46.26782,45,1,1778
0.7225,0.7225,49.906,39.906,49,39,46.26782,45,1,1778
0.0795,0.0795,54.8425,44.8425,54,44,46.26782,50,1,1778
0.6335,0.6335,50.379,39.379,50,39,46.26782,45,1,1778
0.486,0.486,49.5435,42.5435,47,40,46.26782,46,1,1778
0.259,0.259,51.985,42.985,50,41,46.26782,48,1,1778
0.221,0.221,52.7585,43.7585,52,43,46.26782,48,1,1778
0.6735,0.6735,49.5595,40.5595,48,39,46.26782,45,1,1778
0.0945,0.0945,53.355,44.355,51,42,46.26782,49,1,1778
0.754,0.754,48.9525,40.9525,48,40,46.26782,45,1,1778
0.9985,0.9985,44.9975,38.9975,43,37,46.26782,42,1,1778
0.486,0.486,51.332,41.332,51,41,46.26782,46,1,1778
0.499,0.499,50.526,41.526,49,40,46.26782,46,1,1778
0.728,0.728,48.77,40.77,48,40,46.26782,45,1,1778
0.7945,0.7945,48.6215,38.6215,49,39,46.26782,44,1,1778
0.335,0.335,54.1255,43.1255,54,43,46.26782,48,1,1778
0.464,0.464,49.3525,42.3525,48,41,46.26782,46,1,1778
0.274,0.274,51.268,43.268,49,41,46.26782,47,1,1778
0.541,0.541,49.725,41.725,49,41,46.26782,46,1,1778
0.1565,0.1565,52.411,43.411,50,41,46.26782,48,1,1778
0.3835,0.3835,50.9765,42.9765,49,41,46.26782,47,1,1778
0.918,0.918,47.138,40.138,46,39,46.26782,44,1,1778
0.5935,0.5935,49.976,41.976,48,40,46.26782,46,1,1778
0.512,0.512,50.532,41.532,49,40,46.26782,46,1,1778
0.5555,0.5555,50.816,41.816,49,40,46.26782,46,1,1778
0.182,0.182,51.684,43.684,49,41,46.26782,48,1,1778
0.543,0.543,50.794,40.794,50,40,46.26782,46,1,1778
0.848,0.848,48.2575,41.2575,47,40,46.26782,45,1,1778
0.5415,0.5415,49.7365,41.7365,49,41,46.26782,46,1,1778
0.5575,0.5575,48.789,42.789,47,41,46.26782,46,1,1778
0.505,0.505,51.429,40.429,52,41,46.26782,46,1,1778
0.0285,0.0285,56.0025,46.0025,54,44,46.26782,51,1,1778
0.9495,0.9495,46.4675,39.4675,45,38,46.26782,43,1,1778
0.476,0.476,50.3765,42.3765,50,42,46.26782,46,1,1778
0.485,0.485,50.402,41.402,48,39,46.26782,46,1,1778
0.7825,0.7825,47.8975,40.8975,46,39,46.26782,45,1,1778
0.0825,0.0825,53.2725,44.2725,51,42,46.26782,49,1,1778
0.0375,0.0375,60.9525,45.9525,61,46,46.26782,53,1,1778
0.0505,0.0505,53.8965,45.8965,51,43,46.26782,50,1,1778
0.593,0.593,50.0235,42.0235,49,41,46.26782,46,1,1778
0.361,0.361,53.34,41.34,53,41,46.26782,47,1,1778
0.9225,0.9225,47.081,40.081,46,39,46.26782,44,1,1778
0.598,0.598,51.124,41.124,51,41,46.26782,46,1,1778
0.669,0.669,48.2705,41.2705,47,40,46.26782,45,1,1778
0.331,0.331,53.2085,43.2085,53,43,46.26782,48,1,1778
0.9815,0.9815,46.22,39.22,44,37,46.26782,43,1,1778
0.8725,0.8725,47.9595,39.9595,47,39,46.26782,44,1,1778
0.945,0.945,46.6865,39.6865,46,39,46.26782,43,1,1778
0.024,0.024,53.642,46.642,51,44,46.26782,50,1,1778
0.169,0.169,52.395,43.395,51,42,46.26782,48,1,1778
0.1255,0.1255,56.0135,44.0135,56,44,46.26782,50,1,1778
0.163,0.163,54.717,43.717,54,43,46.26782,49,1,1778
0.05,0.05,54.354,45.354,53,44,46.26782,50,1,1778
0.945,0.945,46.832,40.832,45,39,46.26782,44,1,1778
0.7695,0.7695,47.762,41.762,46,40,46.26782,45,1,1778
0.749,0.749,48.789,40.789,46,38,46.26782,45,1,1778
0.465,0.465,50.309,42.309,49,41,46.26782,46,1,1778
0.1715,0.1715,53.9165,43.9165,53,43,46.26782,49,1,1778
0.114,0.114,51.3695,44.3695,49,42,46.26782,48,1,1778
0.9875,0.9875,45.583,36.583,45,36,46.26782,41,1,1778
0.3965,0.3965,53.607,41.607,54,42,46.26782,47,1,1778
0.274,0.274,50.527,43.527,48,41,46.26782,47,1,1778
