"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.289,0.289,35.116310701486,19.4048979312497,32.0512820512821,16.3398692810458,24.5567270446838,26.8817204301075,-1,100
0.546,0.546,32.4453799456567,17.4306381992147,30.1204819277108,15.1057401812689,24.5567270446838,24.2718446601942,-1,100
0.4715,0.4715,34.1595982161764,17.3274794732296,31.8471337579618,15.015015015015,24.5567270446838,25.1256281407035,-1,100
0.6345,0.6345,31.8212670533501,16.6740467011551,29.940119760479,14.792899408284,24.5567270446838,23.4741784037559,-1,100
0.5695,0.5695,31.057521704842,17.7999459472663,28.4090909090909,15.1515151515152,24.5567270446838,24.0384615384615,-1,100
0.014,0.014,41.5543656188382,25.1614348750676,37.3134328358209,20.9205020920502,24.5567270446838,32.8947368421053,-1,100
0.9265,0.9265,26.6381846652083,12.9483115528428,25.5102040816327,11.8203309692671,24.5567270446838,18.9393939393939,-1,100
0.469,0.469,32.7547370447205,17.4710503692352,30.1204819277108,14.8367952522255,24.5567270446838,24.8756218905473,-1,100
0.617,0.617,32.1276584252975,17.0243339170439,29.940119760479,14.8367952522255,24.5567270446838,23.696682464455,-1,100
0.269,0.269,34.8242479333522,20.2781522376741,31.8471337579618,17.3010380622837,24.5567270446838,27.027027027027,-1,100
0.558,0.558,32.8566484064847,16.7853502839045,30.8641975308642,14.792899408284,24.5567270446838,24.1545893719807,-1,100
0.818,0.818,28.0819275758288,16.1208863956727,25.7731958762887,13.8121546961326,24.5567270446838,21.7391304347826,-1,100
0.6335,0.6335,31.4769857597813,16.5160881059221,29.4117647058824,14.4508670520231,24.5567270446838,23.3644859813084,-1,100
0.984,0.984,23.6955321692412,11.4435130364881,22.9357798165138,10.6837606837607,24.5567270446838,16.8350168350168,-1,100
0.122,0.122,36.3208356056675,21.8762832654073,32.8947368421053,18.450184501845,24.5567270446838,28.9017341040462,-1,100
0.7745,0.7745,30.1898114842295,14.6673185132829,28.4090909090909,12.8865979381443,24.5567270446838,21.7391304347826,-1,100
0.5715,0.5715,32.2317432011655,16.8496785043856,30.4878048780488,15.1057401812689,24.5567270446838,23.9234449760766,-1,100
0.484,0.484,32.7326681706471,17.8142532522321,30.3030303030303,15.3846153846154,24.5567270446838,24.8756218905473,-1,100
0.343,0.343,32.3119057139003,19.6284310227574,29.2397660818713,16.5562913907285,24.5567270446838,25.9067357512953,-1,100
0.7335,0.7335,29.9908229317267,16.1459495362915,28.0898876404494,14.2450142450142,24.5567270446838,22.5225225225225,-1,100
0.619,0.619,31.8678865398932,17.0749871316092,29.585798816568,14.792899408284,24.5567270446838,23.5849056603774,-1,100
0.34,0.34,33.0965639929374,19.91682136114,30.3030303030303,17.1232876712329,24.5567270446838,26.1780104712042,-1,100
0.39,0.39,35.1708620951984,18.199692132074,32.8947368421053,15.9235668789809,24.5567270446838,25.9067357512953,-1,100
0.271,0.271,34.5248512237986,20.3793484055792,31.4465408805031,17.3010380622837,24.5567270446838,26.8817204301075,-1,100
0.205,0.205,37.6587300784483,20.6148420668183,34.965034965035,17.921146953405,24.5567270446838,28.2485875706215,-1,100
0.7285,0.7285,30.7601000861162,15.6295317297413,28.5714285714286,13.4408602150538,24.5567270446838,22.4215246636771,-1,100
0.478,0.478,31.9978001290681,19.1092624606704,29.0697674418605,16.1812297734628,24.5567270446838,25,-1,100
0.1125,0.1125,36.5018186694229,22.186228369169,33.112582781457,18.796992481203,24.5567270446838,28.9017341040462,-1,100
0.851,0.851,27.8217918587605,14.9034847721464,26.0416666666667,13.1233595800525,24.5567270446838,20.8333333333333,-1,100
0.0545,0.0545,37.6619441352803,23.5631997215752,33.7837837837838,19.6850393700787,24.5567270446838,30.3030303030303,-1,100
0.018,0.018,39.7156144918332,25.0015095508367,35.4609929078014,20.746887966805,24.5567270446838,31.8471337579618,-1,100
0.7365,0.7365,30.6824763290882,14.9693417601921,29.4117647058824,13.6986301369863,24.5567270446838,22.1238938053097,-1,100
0.1825,0.1825,38.4821592361743,20.2032969125653,35.4609929078014,17.1821305841924,24.5567270446838,28.735632183908,-1,100
0.319,0.319,36.6982237987338,19.2803115944264,34.4827586206897,17.0648464163823,24.5567270446838,27.027027027027,-1,100
0.954,0.954,25.8612725863075,13.5775662141348,24.390243902439,12.1065375302663,24.5567270446838,19.0839694656489,-1,100
0.386,0.386,33.8080144439094,18.1343384314483,31.25,15.5763239875389,24.5567270446838,25.7731958762887,-1,100
0.5535,0.5535,32.8630171355685,17.8216044148309,30.8641975308642,15.8227848101266,24.5567270446838,24.390243902439,-1,100
0.6085,0.6085,31.213017315621,17.6289002832281,28.735632183908,15.1515151515152,24.5567270446838,23.8095238095238,-1,100
0.716,0.716,29.5167323109533,17.0311231915941,27.3224043715847,14.8367952522255,24.5567270446838,22.8310502283105,-1,100
0.3555,0.3555,34.2830989222705,18.5184618221285,32.0512820512821,16.2866449511401,24.5567270446838,26.0416666666667,-1,100
0.441,0.441,32.67496247996,19.8194891648061,29.4117647058824,16.5562913907285,24.5567270446838,25.3807106598985,-1,100
0.1105,0.1105,38.4142535593776,22.0709104820457,35.2112676056338,18.8679245283019,24.5567270446838,29.4117647058824,-1,100
0.2575,0.2575,36.0360491840776,19.807979008639,32.8947368421053,16.6666666666667,24.5567270446838,27.3224043715847,-1,100
0.595,0.595,33.0287895101305,15.7510359818314,31.6455696202532,14.367816091954,24.5567270446838,23.8095238095238,-1,100
0.4525,0.4525,31.5921672909476,19.3121086399212,28.4090909090909,16.1290322580645,24.5567270446838,25.1256281407035,-1,100
0.986,0.986,23.4883054349295,10.9445162070796,22.6244343891403,10.0806451612903,24.5567270446838,16.7224080267559,-1,100
0.5885,0.5885,32.2672017818177,17.520312034928,29.7619047619048,15.015015015015,24.5567270446838,24.0384615384615,-1,100
0.606,0.606,31.8620678897018,15.6691625636623,30.1204819277108,13.9275766016713,24.5567270446838,23.4741784037559,-1,100
0.253,0.253,35.4069541592369,20.1808010020493,32.4675324675325,17.2413793103448,24.5567270446838,27.1739130434783,-1,100
0.8795,0.8795,27.6481592561183,14.4317788347722,25.9067357512953,12.6903553299492,24.5567270446838,20.5761316872428,-1,100
0.002,0.002,42.0281643139836,27.0835380869511,36.4963503649635,21.551724137931,24.5567270446838,34.2465753424657,-1,100
0.561,0.561,33.0128448402046,17.017185182942,31.055900621118,15.0602409638554,24.5567270446838,24.2718446601942,-1,100
0.6585,0.6585,30.4036780397128,17.4653055507785,28.0898876404494,15.1515151515152,24.5567270446838,23.3644859813084,-1,100
0.3545,0.3545,35.0315538731757,18.5962741671732,32.258064516129,15.8227848101266,24.5567270446838,26.3157894736842,-1,100
0.2405,0.2405,34.6091782920554,20.6941051257029,31.6455696202532,17.7304964539007,24.5567270446838,27.1739130434783,-1,100
0.2455,0.2455,34.3414505571429,20.4676805202174,31.055900621118,17.1821305841924,24.5567270446838,27.027027027027,-1,100
0.977,0.977,24.4455767479067,12.5723264183968,23.4741784037559,11.6009280742459,24.5567270446838,17.9856115107914,-1,100
0.9,0.9,27.0076880260398,14.2525859852235,25.5102040816327,12.7551020408163,24.5567270446838,20.0803212851406,-1,100
0.959,0.959,25.5695283139173,11.9784204805928,24.390243902439,10.7991360691145,24.5567270446838,17.8571428571429,-1,100
0.101,0.101,38.0312363086088,21.9006029951286,34.2465753424658,18.1159420289855,24.5567270446838,29.7619047619048,-1,100
0.896,0.896,27.2837839539996,14.7731875472069,25.7731958762887,13.262599469496,24.5567270446838,20.4918032786885,-1,100
0.232,0.232,35.0661342399515,20.5438522909312,31.6455696202532,17.1232876712329,24.5567270446838,27.3224043715847,-1,100
0.846,0.846,27.9831568299366,15.3921028804715,26.1780104712042,13.5869565217391,24.5567270446838,21.2765957446808,-1,100
0.9185,0.9185,27.030842063543,14.9709289482209,25.2525252525252,13.1926121372032,24.5567270446838,20.2429149797571,-1,100
0.406,0.406,36.1758065512224,16.9442462237716,34.2465753424658,15.015015015015,24.5567270446838,25.7731958762887,-1,100
0.022,0.022,38.9127877634245,24.672944122492,34.4827586206897,20.2429149797571,24.5567270446838,31.4465408805031,-1,100
0.965,0.965,25.1519313561463,12.2174973690807,23.9234449760766,10.989010989011,24.5567270446838,18.0505415162455,-1,100
0.7015,0.7015,31.2549667529998,15.1765353804507,29.4117647058824,13.3333333333333,24.5567270446838,22.4215246636771,-1,100
0.436,0.436,32.1543247246658,18.7324667816102,28.9017341040462,15.4798761609907,24.5567270446838,25.2525252525252,-1,100
0.938,0.938,26.3876669671216,13.6425689279059,25,12.2549019607843,24.5567270446838,19.4552529182879,-1,100
0.728,0.728,30.5102727756334,15.3078281614241,28.5714285714286,13.3689839572192,24.5567270446838,22.2222222222222,-1,100
0.994,0.994,21.9565344505938,9.88269338047022,21.3675213675214,9.29368029739777,24.5567270446838,15.1515151515152,-1,100
0.5375,0.5375,32.5191402655354,17.5501734893397,30.1204819277108,15.1515151515152,24.5567270446838,24.390243902439,-1,100
0.652,0.652,30.970415594372,16.7007093927402,29.2397660818713,14.9700598802395,24.5567270446838,23.2558139534884,-1,100
0.966,0.966,25.2241327066764,11.3824120109885,24.390243902439,10.5485232067511,24.5567270446838,17.4216027874564,-1,100
0.863,0.863,28.3489222968169,13.9481578960525,27.027027027027,12.6262626262626,24.5567270446838,20.2429149797571,-1,100
0.192,0.192,37.6582863840158,20.5503942761237,34.965034965035,17.8571428571429,24.5567270446838,28.4090909090909,-1,100
0.84,0.84,28.4909877035405,15.3143761889788,27.027027027027,13.8504155124654,24.5567270446838,21.0970464135021,-1,100
0.594,0.594,32.0863411193133,16.5431186668211,30.1204819277108,14.5772594752187,24.5567270446838,23.8095238095238,-1,100
0.112,0.112,34.5132842630245,22.5439979034943,30.4878048780488,18.5185185185185,24.5567270446838,28.2485875706215,-1,100
0.8385,0.8385,28.6956484465726,14.3602570620009,27.3224043715847,12.987012987013,24.5567270446838,20.8333333333333,-1,100
0.608,0.608,30.8609121533809,17.1262788341778,28.5714285714286,14.8367952522255,24.5567270446838,23.696682464455,-1,100
0.496,0.496,32.7521329906468,17.7022863648799,30.6748466257669,15.625,24.5567270446838,24.7524752475248,-1,100
0.4535,0.4535,31.8844071829239,19.5370477678193,29.0697674418605,16.7224080267559,24.5567270446838,25.1256281407035,-1,100
0.4735,0.4735,33.6769289231427,17.4061191527198,31.8471337579618,15.5763239875389,24.5567270446838,25,-1,100
0.8475,0.8475,29.1664052395672,13.7420705381241,27.4725274725275,12.0481927710843,24.5567270446838,20.5761316872428,-1,100
0.014,0.014,41.222399144589,25.5593821129588,36.4963503649635,20.8333333333333,24.5567270446838,32.8947368421053,-1,100
0.253,0.253,34.1335892763111,20.3787267174768,31.055900621118,17.3010380622837,24.5567270446838,26.8817204301075,-1,100
0.8145,0.8145,28.0721999806316,16.5440183493572,25.7731958762887,14.2450142450142,24.5567270446838,21.9298245614035,-1,100
0.833,0.833,29.1195063214983,14.5848257350798,27.3224043715847,12.7877237851662,24.5567270446838,21.0970464135021,-1,100
0.002,0.002,41.3121869476622,27.7146733501486,34.965034965035,21.3675213675214,24.5567270446838,34.7222222222222,-1,100
0.8435,0.8435,28.8235519622287,13.7937010082506,27.6243093922652,12.5944584382872,24.5567270446838,20.6611570247934,-1,100
0.0785,0.0785,38.20668208408,22.7894791668771,34.7222222222222,19.3050193050193,24.5567270446838,29.940119760479,-1,100
0.9755,0.9755,24.5110306417916,12.6447383283943,23.2558139534884,11.3895216400911,24.5567270446838,17.7304964539007,-1,100
0.906,0.906,27.1355352003755,14.6178691394023,25.6410256410256,13.1233595800525,24.5567270446838,20.2429149797571,-1,100
0.01,0.01,41.1142735562592,25.7149696047978,36.4963503649635,21.0970464135021,24.5567270446838,32.8947368421053,-1,100
0.4835,0.4835,32.7087470715653,18.0681413048452,30.1204819277108,15.4798761609907,24.5567270446838,24.8756218905473,-1,100
0.183,0.183,37.9026972964169,20.6681587852826,34.965034965035,17.7304964539007,24.5567270446838,28.4090909090909,-1,100
