"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,32.065,22.065,30,20,23.05388,27,1,100
0.3935,0.3935,29.588,18.588,29,18,23.05388,24,1,100
0.6365,0.6365,27.4275,16.4275,27,16,23.05388,22,1,100
0.661,0.661,25.249,18.249,23,16,23.05388,22,1,100
0.757,0.757,25.9625,17.9625,24,16,23.05388,22,1,100
0.8335,0.8335,24.295,17.295,23,16,23.05388,21,1,100
0.2735,0.2735,29.1445,19.1445,27,17,23.05388,24,1,100
0.0445,0.0445,35.1865,22.1865,34,21,23.05388,28,1,100
0.7085,0.7085,26.7635,17.7635,26,17,23.05388,22,1,100
0.6875,0.6875,25.35,18.35,24,17,23.05388,22,1,100
0.998,0.998,22.048,14.048,21,13,23.05388,18,1,100
0.088,0.088,32.641,21.641,31,20,23.05388,27,1,100
0.53,0.53,27.721,18.721,26,17,23.05388,23,1,100
0.369,0.369,28.683,18.683,27,17,23.05388,24,1,100
0.6065,0.6065,27.1655,17.1655,26,16,23.05388,22,1,100
0.9635,0.9635,23.2235,15.2235,22,14,23.05388,19,1,100
0.1285,0.1285,32.9995,20.9995,33,21,23.05388,27,1,100
0.0245,0.0245,34.789,23.789,32,21,23.05388,29,1,100
0.8475,0.8475,26.3175,14.3175,26,14,23.05388,20,1,100
0.688,0.688,27.729,16.729,27,16,23.05388,22,1,100
0.0675,0.0675,32.587,21.587,30,19,23.05388,27,1,100
0.932,0.932,24.7895,13.7895,25,14,23.05388,19,1,100
0.7235,0.7235,25.5915,18.5915,23,16,23.05388,22,1,100
0.3905,0.3905,29.7085,18.7085,28,17,23.05388,24,1,100
0.492,0.492,27.4695,19.4695,25,17,23.05388,23,1,100
0.9855,0.9855,22.807,15.807,21,14,23.05388,19,1,100
0.66,0.66,26.4115,17.4115,25,16,23.05388,22,1,100
0.217,0.217,32.783,18.783,32,18,23.05388,26,1,100
0.401,0.401,27.97,19.97,25,17,23.05388,24,1,100
0.966,0.966,23.92,15.92,22,14,23.05388,20,1,100
0.1755,0.1755,31.797,19.797,30,18,23.05388,26,1,100
0.056,0.056,32.3,21.3,31,20,23.05388,27,1,100
0.0755,0.0755,33.126,21.126,32,20,23.05388,27,1,100
0.436,0.436,28.0705,18.0705,27,17,23.05388,23,1,100
0.9875,0.9875,22.952,13.952,23,14,23.05388,18,1,100
0.4915,0.4915,27.422,19.422,25,17,23.05388,23,1,100
0.5505,0.5505,27.819,17.819,26,16,23.05388,23,1,100
0.575,0.575,28.035,18.035,27,17,23.05388,23,1,100
0.2285,0.2285,30.352,19.352,30,19,23.05388,25,1,100
0.4685,0.4685,28.33,17.33,28,17,23.05388,23,1,100
0.2445,0.2445,27.2115,20.2115,25,18,23.05388,24,1,100
0.1305,0.1305,30.5605,20.5605,28,18,23.05388,26,1,100
0.5455,0.5455,26.744,18.744,26,18,23.05388,23,1,100
0.5625,0.5625,27.8285,17.8285,26,16,23.05388,23,1,100
0.021,0.021,33.326,23.326,31,21,23.05388,28,1,100
0.7415,0.7415,26.948,16.948,26,16,23.05388,22,1,100
0.239,0.239,28.9865,20.9865,26,18,23.05388,25,1,100
0.5825,0.5825,28.0185,18.0185,27,17,23.05388,23,1,100
0.926,0.926,24.799,13.799,25,14,23.05388,19,1,100
0.829,0.829,25.631,16.631,24,15,23.05388,21,1,100
0.994,0.994,22.975,14.975,21,13,23.05388,19,1,100
0.0125,0.0125,37.874,23.874,38,24,23.05388,31,1,100
0.711,0.711,27.0465,17.0465,26,16,23.05388,22,1,100
0.0435,0.0435,32.1595,22.1595,30,20,23.05388,27,1,100
0.235,0.235,29.5685,19.5685,28,18,23.05388,25,1,100
0.54,0.54,29.7125,17.7125,29,17,23.05388,23,1,100
0.004,0.004,36.1335,24.1335,34,22,23.05388,30,1,100
0.8995,0.8995,24.9635,16.9635,23,15,23.05388,21,1,100
0.7075,0.7075,25.5715,18.5715,23,16,23.05388,22,1,100
0.784,0.784,26.7145,15.7145,27,16,23.05388,21,1,100
0.7565,0.7565,25.0605,17.0605,24,16,23.05388,21,1,100
0.3635,0.3635,28.701,19.701,26,17,23.05388,24,1,100
0.289,0.289,30.6765,18.6765,30,18,23.05388,25,1,100
0.21,0.21,31.2105,19.2105,31,19,23.05388,25,1,100
0.173,0.173,30.8335,20.8335,30,20,23.05388,26,1,100
0.8655,0.8655,24.6305,17.6305,23,16,23.05388,21,1,100
0.64,0.64,26.2155,18.2155,24,16,23.05388,22,1,100
0.847,0.847,25.477,14.477,25,14,23.05388,20,1,100
0.0245,0.0245,35.635,23.635,34,22,23.05388,29,1,100
0.5525,0.5525,27.8365,18.8365,26,17,23.05388,23,1,100
0.2295,0.2295,30.525,19.525,29,18,23.05388,25,1,100
0.5625,0.5625,26.8455,18.8455,24,16,23.05388,23,1,100
0.8745,0.8745,25.5225,15.5225,25,15,23.05388,20,1,100
0.7865,0.7865,25.943,18.943,24,17,23.05388,22,1,100
0.2995,0.2995,27.439,19.439,25,17,23.05388,24,1,100
0.436,0.436,28.069,18.069,27,17,23.05388,23,1,100
0.747,0.747,25.8715,17.8715,24,16,23.05388,22,1,100
0.0745,0.0745,31.701,21.701,29,19,23.05388,27,1,100
0.1165,0.1165,32.9565,20.9565,32,20,23.05388,27,1,100
0.344,0.344,27.7005,19.7005,25,17,23.05388,24,1,100
0.4805,0.4805,28.344,17.344,27,16,23.05388,23,1,100
0.1575,0.1575,32.2675,19.2675,31,18,23.05388,26,1,100
0.1245,0.1245,29.083,21.083,27,19,23.05388,25,1,100
0.2925,0.2925,28.3795,19.3795,26,17,23.05388,24,1,100
0.9445,0.9445,23.2135,14.2135,22,13,23.05388,19,1,100
0.8155,0.8155,26.1765,14.1765,26,14,23.05388,20,1,100
0.3725,0.3725,29.6255,18.6255,28,17,23.05388,24,1,100
0.2985,0.2985,28.3835,19.3835,26,17,23.05388,24,1,100
0.5025,0.5025,28.4775,17.4775,28,17,23.05388,23,1,100
0.998,0.998,21.4485,13.4485,21,13,23.05388,17,1,100
0.974,0.974,23.9885,15.9885,22,14,23.05388,20,1,100
0.499,0.499,26.483,18.483,24,16,23.05388,23,1,100
0.2605,0.2605,30.729,19.729,30,19,23.05388,25,1,100
0.3075,0.3075,28.3835,19.3835,26,17,23.05388,24,1,100
0.825,0.825,25.4695,16.4695,24,15,23.05388,21,1,100
0.7085,0.7085,25.486,18.486,23,16,23.05388,22,1,100
0.997,0.997,21.42,16.42,19,14,23.05388,19,1,100
0.521,0.521,27.578,17.578,26,16,23.05388,23,1,100
0.887,0.887,25.9375,14.9375,26,15,23.05388,20,1,100
0.321,0.321,29.204,19.204,28,18,23.05388,24,1,100
0.0135,0.0135,36.598,23.598,35,22,23.05388,30,1,100
0.8565,0.8565,26.0505,16.0505,25,15,23.05388,21,1,100
0.8855,0.8855,24.126,16.126,23,15,23.05388,20,1,100
0.204,0.204,31.088,19.088,30,18,23.05388,25,1,100
0.316,0.316,29.1845,18.1845,28,17,23.05388,24,1,100
0.661,0.661,28.5705,16.5705,28,16,23.05388,22,1,100
0.679,0.679,27.85,16.85,27,16,23.05388,22,1,100
0.4625,0.4625,27.277,18.277,25,16,23.05388,23,1,100
0.8935,0.8935,24.86,14.86,25,15,23.05388,20,1,100
0.957,0.957,23.679,15.679,22,14,23.05388,20,1,100
0.434,0.434,30.9505,17.9505,31,18,23.05388,24,1,100
1,1,20.3755,14.3755,19,13,23.05388,17,1,100
0.382,0.382,28.6695,19.6695,27,18,23.05388,24,1,100
0.3415,0.3415,31.907,18.907,32,19,23.05388,25,1,100
0.6035,0.6035,27.0055,19.0055,25,17,23.05388,23,1,100
0.2085,0.2085,32.9325,19.9325,33,20,23.05388,26,1,100
0.911,0.911,25.035,17.035,23,15,23.05388,21,1,100
0.9935,0.9935,22.861,15.861,20,13,23.05388,19,1,100
0.8885,0.8885,24.8715,16.8715,24,16,23.05388,21,1,100
0.324,0.324,30.1685,18.1685,29,17,23.05388,24,1,100
0.6475,0.6475,27.647,16.647,28,17,23.05388,22,1,100
0.133,0.133,30.8795,20.8795,29,19,23.05388,26,1,100
0.2575,0.2575,29.05,20.05,26,17,23.05388,25,1,100
0.548,0.548,29.7915,16.7915,29,16,23.05388,23,1,100
0.237,0.237,30.583,19.583,29,18,23.05388,25,1,100
0.3565,0.3565,29.5295,19.5295,28,18,23.05388,24,1,100
0.634,0.634,27.3255,17.3255,27,17,23.05388,22,1,100
0.8865,0.8865,25.57,15.57,25,15,23.05388,20,1,100
0.102,0.102,30.7635,21.7635,28,19,23.05388,26,1,100
0.5125,0.5125,28.603,17.603,28,17,23.05388,23,1,100
0.984,0.984,22.738,16.738,21,15,23.05388,20,1,100
0.6135,0.6135,27.178,17.178,26,16,23.05388,22,1,100
1,1,19.967,12.967,20,13,23.05388,16,1,100
0.153,0.153,31.66,20.66,30,19,23.05388,26,1,100
0.455,0.455,28.1355,18.1355,27,17,23.05388,23,1,100
0.8555,0.8555,26.011,16.011,25,15,23.05388,21,1,100
0.719,0.719,25.6855,17.6855,24,16,23.05388,22,1,100
0.178,0.178,30.1965,20.1965,28,18,23.05388,25,1,100
0.5445,0.5445,27.735,18.735,26,17,23.05388,23,1,100
0.9745,0.9745,23.9975,16.9975,22,15,23.05388,20,1,100
0.991,0.991,22.4955,15.4955,21,14,23.05388,19,1,100
0.6465,0.6465,26.227,18.227,24,16,23.05388,22,1,100
0.2635,0.2635,30.6905,19.6905,29,18,23.05388,25,1,100
0.854,0.854,25.8835,16.8835,25,16,23.05388,21,1,100
0.957,0.957,24.044,16.044,22,14,23.05388,20,1,100
0.881,0.881,25.3625,15.3625,24,14,23.05388,20,1,100
0.5275,0.5275,29.6525,16.6525,30,17,23.05388,23,1,100
0.27,0.27,30.8025,19.8025,29,18,23.05388,25,1,100
0.0675,0.0675,33.8195,21.8195,32,20,23.05388,28,1,100
0.818,0.818,25.4465,17.4465,24,16,23.05388,21,1,100
0.574,0.574,26.8405,18.8405,25,17,23.05388,23,1,100
0.904,0.904,24.638,15.638,25,16,23.05388,20,1,100
0.3125,0.3125,28.3615,19.3615,27,18,23.05388,24,1,100
0.423,0.423,28.943,18.943,27,17,23.05388,24,1,100
0.472,0.472,27.295,18.295,25,16,23.05388,23,1,100
0.141,0.141,31.665,20.665,30,19,23.05388,26,1,100
0.8085,0.8085,25.4295,16.4295,24,15,23.05388,21,1,100
0.62,0.62,26.1675,18.1675,24,16,23.05388,22,1,100
0.9795,0.9795,22.453,13.453,21,12,23.05388,18,1,100
0.162,0.162,29.292,20.292,27,18,23.05388,25,1,100
0.371,0.371,30.4275,18.4275,31,19,23.05388,24,1,100
0.375,0.375,30.471,18.471,31,19,23.05388,24,1,100
0.7915,0.7915,26.9415,14.9415,27,15,23.05388,21,1,100
0.4625,0.4625,28.2215,18.2215,27,17,23.05388,23,1,100
0.772,0.772,26.4455,16.4455,26,16,23.05388,21,1,100
0.6735,0.6735,25.2705,18.2705,22,15,23.05388,22,1,100
0.9575,0.9575,23.4155,16.4155,22,15,23.05388,20,1,100
0.475,0.475,28.3765,18.3765,27,17,23.05388,23,1,100
0.0215,0.0215,33.2085,23.2085,31,21,23.05388,28,1,100
0.211,0.211,29.725,20.725,27,18,23.05388,25,1,100
0.5085,0.5085,27.525,18.525,26,17,23.05388,23,1,100
0.989,0.989,22.911,14.911,22,14,23.05388,19,1,100
0.9355,0.9355,23.314,16.314,22,15,23.05388,20,1,100
0.709,0.709,26.7835,17.7835,25,16,23.05388,22,1,100
0.9605,0.9605,24.0145,14.0145,24,14,23.05388,19,1,100
0.0485,0.0485,30.1605,22.1605,26,18,23.05388,26,1,100
0.7,0.7,26.7965,16.7965,25,15,23.05388,22,1,100
0.9495,0.9495,23.461,16.461,22,15,23.05388,20,1,100
0.5925,0.5925,27.0875,17.0875,26,16,23.05388,22,1,100
0.491,0.491,26.4825,18.4825,25,17,23.05388,23,1,100
0.6565,0.6565,27.3565,17.3565,26,16,23.05388,22,1,100
0.664,0.664,25.4575,18.4575,24,17,23.05388,22,1,100
0.1995,0.1995,31.9535,19.9535,31,19,23.05388,26,1,100
0.684,0.684,26.583,17.583,25,16,23.05388,22,1,100
0.999,0.999,21.5065,14.5065,20,13,23.05388,18,1,100
0.5915,0.5915,26.022,19.022,24,17,23.05388,23,1,100
0.688,0.688,25.5135,18.5135,24,17,23.05388,22,1,100
0.0755,0.0755,30.267,21.267,27,18,23.05388,26,1,100
0.873,0.873,24.3995,15.3995,24,15,23.05388,20,1,100
0.2655,0.2655,32.5345,18.5345,33,19,23.05388,25,1,100
0.8395,0.8395,24.6125,16.6125,22,14,23.05388,21,1,100
0.438,0.438,27.176,19.176,25,17,23.05388,23,1,100
0.1525,0.1525,29.258,21.258,27,19,23.05388,25,1,100
0.4115,0.4115,28.9785,18.9785,26,16,23.05388,24,1,100
0.0785,0.0785,32.0225,22.0225,29,19,23.05388,27,1,100
0.7575,0.7575,25.1705,16.1705,24,15,23.05388,21,1,100
0.7655,0.7655,26.5615,15.5615,26,15,23.05388,21,1,100
0.2385,0.2385,31.3895,19.3895,30,18,23.05388,25,1,100
0.4145,0.4145,28.937,18.937,28,18,23.05388,24,1,100
0.2055,0.2055,29.3805,20.3805,28,19,23.05388,25,1,100
0.211,0.211,30.2035,20.2035,29,19,23.05388,25,1,100
0.365,0.365,29.5985,18.5985,28,17,23.05388,24,1,100
0.3475,0.3475,28.58,19.58,27,18,23.05388,24,1,100
0.821,0.821,25.465,16.465,24,15,23.05388,21,1,100
0.9955,0.9955,22.443,15.443,20,13,23.05388,19,1,100
0.841,0.841,25.6455,16.6455,24,15,23.05388,21,1,100
0.0195,0.0195,35.511,23.511,34,22,23.05388,29,1,100
0.711,0.711,26.72,17.72,25,16,23.05388,22,1,100
0.996,0.996,21.4205,13.4205,20,12,23.05388,17,1,100
0.7135,0.7135,27.0855,15.0855,27,15,23.05388,21,1,100
0.3475,0.3475,29.418,19.418,27,17,23.05388,24,1,100
0.4065,0.4065,27.9705,19.9705,26,18,23.05388,24,1,100
0.92,0.92,24.5605,15.5605,23,14,23.05388,20,1,100
0.666,0.666,26.439,17.439,25,16,23.05388,22,1,100
0.985,0.985,22.5955,13.5955,22,13,23.05388,18,1,100
0.946,0.946,23.6585,16.6585,22,15,23.05388,20,1,100
0.9845,0.9845,22.4535,15.4535,21,14,23.05388,19,1,100
0.6165,0.6165,26.1355,17.1355,24,15,23.05388,22,1,100
0.0405,0.0405,31.6215,22.6215,28,19,23.05388,27,1,100
0.1965,0.1965,30.309,20.309,28,18,23.05388,25,1,100
0.1955,0.1955,32.5805,19.5805,32,19,23.05388,26,1,100
0.5845,0.5845,26.9695,18.9695,24,16,23.05388,23,1,100
0.416,0.416,26.1605,19.1605,23,16,23.05388,23,1,100
0.2075,0.2075,28.674,20.674,26,18,23.05388,25,1,100
0.8995,0.8995,24.826,16.826,22,14,23.05388,21,1,100
0.0335,0.0335,33.3915,22.3915,31,20,23.05388,28,1,100
0.9555,0.9555,23.7675,15.7675,22,14,23.05388,20,1,100
0.2555,0.2555,29.933,20.933,27,18,23.05388,25,1,100
0.1835,0.1835,29.2505,20.2505,27,18,23.05388,25,1,100
0.3585,0.3585,28.633,19.633,27,18,23.05388,24,1,100
0.8715,0.8715,25.502,15.502,25,15,23.05388,20,1,100
0.995,0.995,22.9725,14.9725,21,13,23.05388,19,1,100
0.663,0.663,26.3975,17.3975,25,16,23.05388,22,1,100
0.391,0.391,28.833,18.833,27,17,23.05388,24,1,100
0.911,0.911,24.103,16.103,22,14,23.05388,20,1,100
0.881,0.881,24.3725,15.3725,24,15,23.05388,20,1,100
0.179,0.179,31.8555,19.8555,30,18,23.05388,26,1,100
0.5605,0.5605,27.8435,18.8435,26,17,23.05388,23,1,100
0.427,0.427,27.1145,19.1145,25,17,23.05388,23,1,100
0.8515,0.8515,26.0105,16.0105,25,15,23.05388,21,1,100
0.1835,0.1835,31.847,20.847,31,20,23.05388,26,1,100
0.168,0.168,29.2625,20.2625,28,19,23.05388,25,1,100
0.2835,0.2835,28.374,20.374,26,18,23.05388,24,1,100
0.56,0.56,27.8975,17.8975,27,17,23.05388,23,1,100
0.8105,0.8105,26.8355,15.8355,27,16,23.05388,21,1,100
0.7585,0.7585,25.8545,17.8545,24,16,23.05388,22,1,100
0.369,0.369,30.4185,18.4185,30,18,23.05388,24,1,100
0.05,0.05,33.6765,22.6765,32,21,23.05388,28,1,100
0.751,0.751,26.272,16.272,26,16,23.05388,21,1,100
0.358,0.358,28.5135,19.5135,27,18,23.05388,24,1,100
0.24,0.24,30.632,19.632,29,18,23.05388,25,1,100
0.9415,0.9415,24.027,16.027,23,15,23.05388,20,1,100
0.485,0.485,28.4705,17.4705,28,17,23.05388,23,1,100
0.208,0.208,31.1325,19.1325,31,19,23.05388,25,1,100
0.671,0.671,26.42,17.42,25,16,23.05388,22,1,100
0.3435,0.3435,29.207,18.207,28,17,23.05388,24,1,100
0.4225,0.4225,28.0165,20.0165,26,18,23.05388,24,1,100
0.6585,0.6585,26.4005,17.4005,25,16,23.05388,22,1,100
0.5655,0.5655,28.8975,17.8975,28,17,23.05388,23,1,100
0.225,0.225,28.9975,20.9975,26,18,23.05388,25,1,100
0.6565,0.6565,27.5135,17.5135,27,17,23.05388,22,1,100
0.426,0.426,27.08,19.08,25,17,23.05388,23,1,100
0.0865,0.0865,29.82,21.82,27,19,23.05388,26,1,100
0.271,0.271,29.028,21.028,27,19,23.05388,25,1,100
0.234,0.234,33.703,19.703,34,20,23.05388,26,1,100
0.9915,0.9915,22.6015,15.6015,20,13,23.05388,19,1,100
0.7685,0.7685,26.7385,15.7385,27,16,23.05388,21,1,100
0.3825,0.3825,28.7275,19.7275,26,17,23.05388,24,1,100
0.6035,0.6035,27.2925,16.2925,26,15,23.05388,22,1,100
0.079,0.079,31.967,21.967,30,20,23.05388,27,1,100
0.204,0.204,31.1695,19.1695,30,18,23.05388,25,1,100
0.1865,0.1865,30.286,20.286,28,18,23.05388,25,1,100
0.1805,0.1805,29.481,20.481,27,18,23.05388,25,1,100
0.953,0.953,23.7295,16.7295,22,15,23.05388,20,1,100
0.526,0.526,27.7085,18.7085,26,17,23.05388,23,1,100
0.3475,0.3475,28.537,19.537,27,18,23.05388,24,1,100
0.7995,0.7995,25.6505,16.6505,25,16,23.05388,21,1,100
0.3925,0.3925,27.8575,19.8575,25,17,23.05388,24,1,100
0.1015,0.1015,32.763,20.763,31,19,23.05388,27,1,100
0.7935,0.7935,25.4195,16.4195,25,16,23.05388,21,1,100
0.8695,0.8695,24.647,17.647,23,16,23.05388,21,1,100
0.124,0.124,31.329,20.329,29,18,23.05388,26,1,100
0.2105,0.2105,29.538,20.538,28,19,23.05388,25,1,100
0.2075,0.2075,29.636,20.636,27,18,23.05388,25,1,100
0.3835,0.3835,31.3155,17.3155,32,18,23.05388,24,1,100
0.3325,0.3325,31.838,17.838,32,18,23.05388,25,1,100
0.9525,0.9525,23.743,15.743,22,14,23.05388,20,1,100
0.3465,0.3465,30.244,18.244,30,18,23.05388,24,1,100
0.706,0.706,25.5655,17.5655,24,16,23.05388,22,1,100
0.5705,0.5705,27.8895,17.8895,27,17,23.05388,23,1,100
0.4385,0.4385,28.961,18.961,28,18,23.05388,24,1,100
0.666,0.666,26.4455,17.4455,25,16,23.05388,22,1,100
0.668,0.668,26.563,17.563,25,16,23.05388,22,1,100
0.9005,0.9005,24.9605,16.9605,23,15,23.05388,21,1,100
0.1255,0.1255,30.6955,21.6955,28,19,23.05388,26,1,100
0.984,0.984,22.9665,13.9665,23,14,23.05388,18,1,100
0.9985,0.9985,21.9915,13.9915,21,13,23.05388,18,1,100
0.1875,0.1875,31.914,19.914,31,19,23.05388,26,1,100
0.0515,0.0515,30.951,22.951,27,19,23.05388,27,1,100
0.0725,0.0725,32.6395,21.6395,30,19,23.05388,27,1,100
0.2085,0.2085,31.127,19.127,30,18,23.05388,25,1,100
0.893,0.893,24.781,14.781,24,14,23.05388,20,1,100
0.4895,0.4895,27.495,18.495,25,16,23.05388,23,1,100
0.2675,0.2675,32.429,18.429,33,19,23.05388,25,1,100
0.7395,0.7395,26.207,15.207,25,14,23.05388,21,1,100
0.0605,0.0605,32.4015,21.4015,31,20,23.05388,27,1,100
0.0265,0.0265,34.5625,22.5625,33,21,23.05388,29,1,100
1,1,22.001,16.001,21,15,23.05388,19,1,100
0.213,0.213,31.069,19.069,30,18,23.05388,25,1,100
0.252,0.252,28.0725,20.0725,26,18,23.05388,24,1,100
0.0765,0.0765,35.509,21.509,35,21,23.05388,28,1,100
0.421,0.421,27.0775,19.0775,25,17,23.05388,23,1,100
0.812,0.812,25.477,16.477,24,15,23.05388,21,1,100
0.0165,0.0165,37.3505,23.3505,37,23,23.05388,30,1,100
0.534,0.534,29.6845,17.6845,30,18,23.05388,23,1,100
0.0085,0.0085,34.3265,24.3265,31,21,23.05388,29,1,100
0.6715,0.6715,25.231,19.231,22,16,23.05388,22,1,100
0.483,0.483,27.413,18.413,25,16,23.05388,23,1,100
0.8975,0.8975,24.85,16.85,24,16,23.05388,21,1,100
0.7955,0.7955,25.3565,16.3565,24,15,23.05388,21,1,100
0.288,0.288,30.869,19.869,30,19,23.05388,25,1,100
0.935,0.935,24.975,15.975,24,15,23.05388,20,1,100
0.6515,0.6515,27.42,16.42,28,17,23.05388,22,1,100
0.872,0.872,25.9845,14.9845,26,15,23.05388,20,1,100
0.1455,0.1455,29.2475,21.2475,27,19,23.05388,25,1,100
0.547,0.547,27.794,17.794,26,16,23.05388,23,1,100
0.9715,0.9715,23.268,13.268,23,13,23.05388,18,1,100
0.639,0.639,27.335,17.335,26,16,23.05388,22,1,100
0.44,0.44,27.1285,19.1285,24,16,23.05388,23,1,100
0.3125,0.3125,30.085,18.085,29,17,23.05388,24,1,100
0.0165,0.0165,34.4445,23.4445,33,22,23.05388,29,1,100
0.787,0.787,27.0035,15.0035,27,15,23.05388,21,1,100
0.7315,0.7315,25.8795,17.8795,24,16,23.05388,22,1,100
0.3145,0.3145,31.8025,18.8025,32,19,23.05388,25,1,100
0.0275,0.0275,32.7245,22.7245,30,20,23.05388,28,1,100
0.2945,0.2945,30.892,18.892,29,17,23.05388,25,1,100
0.5085,0.5085,28.5525,17.5525,28,17,23.05388,23,1,100
0.163,0.163,31.0465,21.0465,29,19,23.05388,26,1,100
0.259,0.259,29.9405,19.9405,28,18,23.05388,25,1,100
0.9975,0.9975,21.792,15.792,20,14,23.05388,19,1,100
0.243,0.243,30.346,19.346,29,18,23.05388,25,1,100
0.9795,0.9795,22.466,15.466,22,15,23.05388,19,1,100
0.156,0.156,31.6465,20.6465,30,19,23.05388,26,1,100
0.846,0.846,25.721,16.721,24,15,23.05388,21,1,100
0.7085,0.7085,25.4715,18.4715,23,16,23.05388,22,1,100
0.983,0.983,22.13,15.13,20,13,23.05388,19,1,100
0.9895,0.9895,22.9415,14.9415,22,14,23.05388,19,1,100
0.0435,0.0435,34.337,22.337,32,20,23.05388,28,1,100
0.251,0.251,28.9865,20.9865,27,19,23.05388,25,1,100
0.1075,0.1075,32.82,20.82,32,20,23.05388,27,1,100
0.495,0.495,28.4135,18.4135,28,18,23.05388,23,1,100
0.7445,0.7445,25.826,17.826,24,16,23.05388,22,1,100
0.827,0.827,25.6565,16.6565,24,15,23.05388,21,1,100
1,1,18.1435,13.1435,17,12,23.05388,16,1,100
0.961,0.961,23.5865,14.5865,23,14,23.05388,19,1,100
0.737,0.737,25.8105,17.8105,24,16,23.05388,22,1,100
0.174,0.174,31.7715,20.7715,30,19,23.05388,26,1,100
0.468,0.468,27.342,18.342,25,16,23.05388,23,1,100
0.8405,0.8405,25.9115,15.9115,24,14,23.05388,21,1,100
0.1335,0.1335,33.0155,21.0155,32,20,23.05388,27,1,100
0.203,0.203,31.939,19.939,30,18,23.05388,26,1,100
0.9185,0.9185,23.809,17.809,22,16,23.05388,21,1,100
0.089,0.089,31.1945,21.1945,29,19,23.05388,26,1,100
0.7065,0.7065,26.823,17.823,25,16,23.05388,22,1,100
0.302,0.302,30.965,19.965,30,19,23.05388,25,1,100
0.831,0.831,24.2655,17.2655,22,15,23.05388,21,1,100
0.751,0.751,25.9525,17.9525,25,17,23.05388,22,1,100
