"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.714,92.2018107716651,91.9739644537907,91.5189070852176,92.7401303056198,91.1535744720708,0,10000,50
0.5215,92.2018107716651,92.176090262902,91.7200402195681,92.9291496836763,91.4066892284334,0,10000,50
0.4265,92.2018107716651,92.2629243664036,91.8064391461062,93.00286916193,91.523850505354,0,10000,50
0.966,92.2018107716651,91.494917873698,91.0422169495942,92.2584304391828,90.7116217249997,0,10000,50
0.823,92.2018107716651,91.8372364002728,91.3828518239341,92.6202078161798,91.0560323976071,0,10000,50
0.4495,92.2018107716651,92.2446515908526,91.7882524635009,93.0058256742299,91.4706285635503,0,10000,50
0.319,92.2018107716651,92.3752375176985,91.9181963338716,93.0920274015857,91.6207684583843,0,10000,50
0.511,92.2018107716651,92.1951366153886,91.7389908139213,92.9662074189327,91.428551469326,0,10000,50
0.765,92.2018107716651,91.9091268768274,91.4543905253798,92.6479782026331,91.1154620072598,0,10000,50
0.0515,92.2018107716651,92.8226880700975,92.3634437724918,93.5729197906593,92.0324663335042,0,10000,50
0.663,92.2018107716651,92.0456781547049,91.5902693204244,92.7908711102578,91.2936203687773,0,10000,50
0.0095,92.2018107716651,93.0414688036733,92.5811453591038,93.7280272416148,92.2972836045458,0,10000,50
0.2975,92.2018107716651,92.4077002746991,91.9505020012868,93.1609806004345,91.6577415180233,0,10000,50
0.4375,92.2018107716651,92.2536970213612,91.7972599329978,92.9871343978427,91.5111009671502,0,10000,50
0.66,92.2018107716651,92.038573996038,91.5832018455713,92.7666393261894,91.2686926598893,0,10000,50
0.495,92.2018107716651,92.1907791230374,91.7346502869375,92.9302559335469,91.4298669242702,0,10000,50
0.368,92.2018107716651,92.3204857642872,91.8637132815722,93.0612975416113,91.566909351949,0,10000,50
0.6555,92.2018107716651,92.0464148652334,91.5910047344518,92.7611078211545,91.3079178962558,0,10000,50
0.291,92.2018107716651,92.4146410711641,91.9574093656092,93.1488735537735,91.6652208624844,0,10000,50
0.3195,92.2018107716651,92.3683212859657,91.9113167900977,93.1008870305616,91.5956411753736,0,10000,50
0.016,92.2018107716651,93.0071061117576,92.5469578030309,93.7045600671845,92.2894771223577,0,10000,50
0.05,92.2018107716651,92.8333630172875,92.3740759268452,93.5893058412361,92.0659561844746,0,10000,50
0.555,92.2018107716651,92.1578205236657,91.70186179405,92.8713758113121,91.4108710605976,0,10000,50
0.6115,92.2018107716651,92.1004744933253,91.6447901323955,92.8732096567019,91.3233836249974,0,10000,50
0.689,92.2018107716651,91.9991771109889,91.5439991548326,92.7454483812888,91.2419144711859,0,10000,50
0.9275,92.2018107716651,91.6418581713083,91.1884332535343,92.4044519107758,90.8731528367827,0,10000,50
0.407,92.2018107716651,92.2832271121867,91.8266475805559,93.0070194418167,91.5229512882763,0,10000,50
0.3035,92.2018107716651,92.3854125711845,91.9283268363056,93.1176981267357,91.6366725558194,0,10000,50
0.6415,92.2018107716651,92.0677673141011,91.6122402530281,92.7889792865447,91.3060762581687,0,10000,50
0.75,92.2018107716651,91.9268888355198,91.4720583588031,92.690188922204,91.1458769746707,0,10000,50
0.9515,92.2018107716651,91.5345414098479,91.0816488288673,92.3182588088612,90.7005800900492,0,10000,50
0.65,92.2018107716651,92.0505450421118,91.5951129240873,92.8377927860511,91.2795611228003,0,10000,50
0.473,92.2018107716651,92.2281881676711,91.771867966436,92.9588410176629,91.4731303217197,0,10000,50
0.5535,92.2018107716651,92.1524011144547,91.6964466903217,92.8755617802041,91.4184047760526,0,10000,50
0.844,92.2018107716651,91.8122339172397,91.357966605702,92.5918999435825,91.0397822204104,0,10000,50
0.654,92.2018107716651,92.0473703155214,91.591954023169,92.7939342191198,91.2919345585217,0,10000,50
0.2635,92.2018107716651,92.4509540241778,91.9935444517976,93.1973599073379,91.687650044204,0,10000,50
0.042,92.2018107716651,92.8548236269951,92.3954287262583,93.606015232045,92.0870979534339,0,10000,50
0.0465,92.2018107716651,92.8325470204052,92.373255356222,93.5326338619807,92.0994242107967,0,10000,50
0.3695,92.2018107716651,92.3128869915222,91.8561551477409,93.054266268487,91.5471012826265,0,10000,50
0.991,92.2018107716651,91.318688410497,90.8668483279501,92.0593296085728,90.56321343932,0,10000,50
0.3995,92.2018107716651,92.2885007959578,91.8318873212289,92.9751843661747,91.5514624965051,0,10000,50
0.8335,92.2018107716651,91.8454804101281,91.3910533791796,92.5780834560229,91.0925337498673,0,10000,50
0.4165,92.2018107716651,92.2797618280615,91.823190109029,93.0144216531553,91.5109368425409,0,10000,50
0.4655,92.2018107716651,92.2271414856583,91.77083584345,92.9309149900145,91.4307952594314,0,10000,50
0.342,92.2018107716651,92.3515788034221,91.8946562818681,93.0381914225022,91.5863622472329,0,10000,50
0.1925,92.2018107716651,92.52108942125,92.063316276202,93.2626438870147,91.7405684585006,0,10000,50
0.9225,92.2018107716651,91.637643991547,91.1842437106289,92.3974923568829,90.8953315620276,0,10000,50
0.214,92.2018107716651,92.4998185654263,92.0421730287556,93.210240923825,91.699658761078,0,10000,50
0.5305,92.2018107716651,92.1672480763307,91.711233746345,92.9039844555674,91.4179476008105,0,10000,50
