"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7095,0.7095,50.1935,38.1935,51,39,45.33854,44,1,562
0.057,0.057,56.4875,43.4875,56,43,45.33854,50,1,562
0.756,0.756,47.706,40.706,46,39,45.33854,44,1,562
1,1,42.675,36.675,41,35,45.33854,40,1,562
0.629,0.629,49.188,41.188,47,39,45.33854,45,1,562
0.355,0.355,51.4315,40.4315,50,39,45.33854,46,1,562
0.439,0.439,51.12,41.12,50,40,45.33854,46,1,562
0.823,0.823,47.26,40.26,46,39,45.33854,44,1,562
0.895,0.895,46.7085,39.7085,45,38,45.33854,43,1,562
0.0575,0.0575,53.155,45.155,49,41,45.33854,49,1,562
0.9745,0.9745,45.7745,38.7745,44,37,45.33854,42,1,562
0.701,0.701,47.5215,40.5215,45,38,45.33854,44,1,562
0.7395,0.7395,49.638,36.638,50,37,45.33854,43,1,562
0.2185,0.2185,51.689,42.689,49,40,45.33854,47,1,562
0.9925,0.9925,44.2795,37.2795,43,36,45.33854,41,1,562
0.7765,0.7765,49.2765,39.2765,48,38,45.33854,44,1,562
0.2555,0.2555,50.2735,43.2735,47,40,45.33854,47,1,562
0.442,0.442,50.2495,42.2495,47,39,45.33854,46,1,562
0.702,0.702,48.841,38.841,48,38,45.33854,44,1,562
0.4865,0.4865,48.4665,41.4665,46,39,45.33854,45,1,562
0.203,0.203,52.4665,42.4665,52,42,45.33854,47,1,562
0.7675,0.7675,47.823,40.823,46,39,45.33854,44,1,562
0.3615,0.3615,50.6605,40.6605,50,40,45.33854,46,1,562
1,1,44.7545,38.7545,43,37,45.33854,42,1,562
0.9975,0.9975,44.867,37.867,43,36,45.33854,41,1,562
0.4445,0.4445,49.226,42.226,46,39,45.33854,46,1,562
0.273,0.273,51.179,42.179,49,40,45.33854,47,1,562
0.441,0.441,51.929,39.929,52,40,45.33854,46,1,562
0.5205,0.5205,49.6135,40.6135,49,40,45.33854,45,1,562
0.291,0.291,51.999,41.999,51,41,45.33854,47,1,562
0.175,0.175,54.0505,43.0505,53,42,45.33854,48,1,562
0.991,0.991,44.4105,36.4105,44,36,45.33854,40,1,562
0.366,0.366,50.6795,40.6795,49,39,45.33854,46,1,562
0.7275,0.7275,47.586,40.586,45,38,45.33854,44,1,562
0.8425,0.8425,48.067,38.067,47,37,45.33854,43,1,562
0.7085,0.7085,48.858,38.858,48,38,45.33854,44,1,562
0.844,0.844,47.7975,38.7975,47,38,45.33854,43,1,562
0.091,0.091,54.636,43.636,53,42,45.33854,49,1,562
0.128,0.128,52.513,42.513,50,40,45.33854,48,1,562
0.778,0.778,47.9255,39.9255,46,38,45.33854,44,1,562
0.486,0.486,53.222,39.222,54,40,45.33854,46,1,562
0.4275,0.4275,50.1675,42.1675,48,40,45.33854,46,1,562
0.283,0.283,51.1945,43.1945,49,41,45.33854,47,1,562
0.3345,0.3345,50.566,41.566,49,40,45.33854,46,1,562
0.9165,0.9165,46.4055,37.4055,45,36,45.33854,42,1,562
0.795,0.795,47.1185,40.1185,45,38,45.33854,44,1,562
0.9775,0.9775,44.8695,38.8695,44,38,45.33854,42,1,562
0.3765,0.3765,51.7005,40.7005,51,40,45.33854,46,1,562
0.267,0.267,53.482,40.482,52,39,45.33854,47,1,562
0.024,0.024,54.482,45.482,52,43,45.33854,50,1,562
0.1905,0.1905,54.058,42.058,53,41,45.33854,48,1,562
0.611,0.611,50.147,40.147,49,39,45.33854,45,1,562
0.1865,0.1865,50.698,42.698,48,40,45.33854,47,1,562
0.545,0.545,47.725,41.725,45,39,45.33854,45,1,562
0.5675,0.5675,49.8785,39.8785,49,39,45.33854,45,1,562
0.6825,0.6825,48.724,38.724,48,38,45.33854,44,1,562
0.515,0.515,48.611,41.611,46,39,45.33854,45,1,562
0.4085,0.4085,51.7425,39.7425,51,39,45.33854,46,1,562
0.9475,0.9475,46.2145,37.2145,45,36,45.33854,42,1,562
0.0405,0.0405,52.642,44.642,50,42,45.33854,49,1,562
0.805,0.805,47.423,38.423,46,37,45.33854,43,1,562
0.371,0.371,50.733,41.733,49,40,45.33854,46,1,562
0.337,0.337,52.278,41.278,51,40,45.33854,47,1,562
0.9105,0.9105,45.851,39.851,45,39,45.33854,43,1,562
0.7025,0.7025,47.531,40.531,45,38,45.33854,44,1,562
0.8105,0.8105,48.2885,40.2885,47,39,45.33854,44,1,562
0.6905,0.6905,48.5125,39.5125,47,38,45.33854,44,1,562
0.1495,0.1495,52.829,42.829,50,40,45.33854,48,1,562
0.0705,0.0705,53.2615,45.2615,51,43,45.33854,49,1,562
0.5535,0.5535,48.799,40.799,46,38,45.33854,45,1,562
0.2625,0.2625,51.0125,42.0125,49,40,45.33854,47,1,562
0.6085,0.6085,49.0735,41.0735,47,39,45.33854,45,1,562
0.2425,0.2425,50.1635,43.1635,47,40,45.33854,47,1,562
0.1265,0.1265,54.2705,43.2705,52,41,45.33854,49,1,562
0.633,0.633,50.274,40.274,49,39,45.33854,45,1,562
0.2165,0.2165,51.7385,42.7385,49,40,45.33854,47,1,562
0.4185,0.4185,50.038,42.038,47,39,45.33854,46,1,562
0.998,0.998,43.7105,37.7105,42,36,45.33854,41,1,562
0.569,0.569,49.9085,39.9085,49,39,45.33854,45,1,562
0.4645,0.4645,51.235,41.235,50,40,45.33854,46,1,562
0.9245,0.9245,47.195,37.195,47,37,45.33854,42,1,562
0.3665,0.3665,49.9195,41.9195,48,40,45.33854,46,1,562
0.0215,0.0215,55.3575,45.3575,53,43,45.33854,50,1,562
0.568,0.568,48.863,40.863,47,39,45.33854,45,1,562
0.973,0.973,45.6015,35.6015,46,36,45.33854,40,1,562
0.2235,0.2235,54.8255,41.8255,54,41,45.33854,48,1,562
0.698,0.698,47.3915,40.3915,45,38,45.33854,44,1,562
0.764,0.764,47.726,40.726,45,38,45.33854,44,1,562
0.4335,0.4335,49.223,42.223,46,39,45.33854,46,1,562
0.1365,0.1365,51.3175,44.3175,48,41,45.33854,48,1,562
0.4975,0.4975,48.504,41.504,46,39,45.33854,45,1,562
0.429,0.429,50.191,42.191,48,40,45.33854,46,1,562
0.3465,0.3465,51.4,41.4,50,40,45.33854,46,1,562
0.423,0.423,50.955,40.955,49,39,45.33854,46,1,562
0.9445,0.9445,46.103,37.103,46,37,45.33854,42,1,562
0.368,0.368,51.517,40.517,51,40,45.33854,46,1,562
0.782,0.782,48.0125,40.0125,46,38,45.33854,44,1,562
