"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,52.6335,41.6335,49,38,46.78284,47,1,178
0.1665,0.1665,57.0165,43.0165,54,40,46.78284,50,1,178
0.284,0.284,54.7815,42.7815,49,37,46.78284,49,1,178
0.2385,0.2385,55.2175,43.2175,52,40,46.78284,49,1,178
0.999,0.999,44.336,35.336,40,31,46.78284,40,1,178
0.0725,0.0725,62.077,45.077,61,44,46.78284,53,1,178
0.794,0.794,50.3655,37.3655,49,36,46.78284,44,1,178
0.1155,0.1155,58.223,44.223,54,40,46.78284,51,1,178
0.93,0.93,48.0245,38.0245,44,34,46.78284,43,1,178
0.4695,0.4695,53.218,41.218,49,37,46.78284,47,1,178
0.0685,0.0685,59.302,45.302,55,41,46.78284,52,1,178
0.9145,0.9145,48.6925,37.6925,46,35,46.78284,43,1,178
0.6655,0.6655,51.735,39.735,48,36,46.78284,46,1,178
0.942,0.942,47.788,34.788,46,33,46.78284,41,1,178
0.324,0.324,53.3225,42.3225,49,38,46.78284,48,1,178
0.993,0.993,45.3045,34.3045,42,31,46.78284,40,1,178
0.051,0.051,58.9285,45.9285,56,43,46.78284,52,1,178
0.3935,0.3935,56.326,40.326,57,41,46.78284,48,1,178
0.842,0.842,51.762,34.762,52,35,46.78284,43,1,178
0.582,0.582,51.109,40.109,46,35,46.78284,46,1,178
0.9945,0.9945,45.705,35.705,42,32,46.78284,41,1,178
0.2235,0.2235,55.9745,42.9745,53,40,46.78284,49,1,178
0.7045,0.7045,51.088,39.088,50,38,46.78284,45,1,178
0.604,0.604,52.249,40.249,48,36,46.78284,46,1,178
0.1245,0.1245,55.0895,44.0895,49,38,46.78284,50,1,178
0.9975,0.9975,43.8625,33.8625,42,32,46.78284,39,1,178
0.3285,0.3285,54.8385,40.8385,52,38,46.78284,48,1,178
0.408,0.408,52.852,40.852,49,37,46.78284,47,1,178
0.015,0.015,62.3495,48.3495,58,44,46.78284,55,1,178
0.8625,0.8625,49.399,38.399,47,36,46.78284,44,1,178
0.296,0.296,55.628,42.628,52,39,46.78284,49,1,178
0.068,0.068,58.5965,45.5965,53,40,46.78284,52,1,178
0.995,0.995,44.864,34.864,41,31,46.78284,40,1,178
0.905,0.905,48.604,36.604,46,34,46.78284,43,1,178
0.2545,0.2545,55.3635,41.3635,53,39,46.78284,49,1,178
0.562,0.562,55.114,38.114,55,38,46.78284,46,1,178
0.084,0.084,57.088,45.088,53,41,46.78284,51,1,178
0.9155,0.9155,48.1155,37.1155,45,34,46.78284,43,1,178
0.7825,0.7825,50.5285,39.5285,46,35,46.78284,45,1,178
0.4685,0.4685,52.2735,42.2735,45,35,46.78284,47,1,178
0.4665,0.4665,53.276,41.276,49,37,46.78284,47,1,178
0.028,0.028,61.417,46.417,57,42,46.78284,54,1,178
0.8375,0.8375,49.6925,37.6925,47,35,46.78284,44,1,178
0.6345,0.6345,51.601,40.601,48,37,46.78284,46,1,178
0.485,0.485,51.4335,42.4335,47,38,46.78284,47,1,178
0.739,0.739,51.624,38.624,49,36,46.78284,45,1,178
0.5665,0.5665,51.9675,39.9675,48,36,46.78284,46,1,178
0.1495,0.1495,56.971,42.971,54,40,46.78284,50,1,178
0.841,0.841,49.2735,38.2735,46,35,46.78284,44,1,178
0.75,0.75,50.768,38.768,48,36,46.78284,45,1,178
0.6995,0.6995,51.4805,38.4805,50,37,46.78284,45,1,178
0.096,0.096,55.8245,44.8245,50,39,46.78284,50,1,178
0.074,0.074,56.9075,44.9075,53,41,46.78284,51,1,178
0.0685,0.0685,58.3915,45.3915,53,40,46.78284,52,1,178
0.376,0.376,54.503,41.503,51,38,46.78284,48,1,178
0.9915,0.9915,46.7605,37.7605,43,34,46.78284,42,1,178
0.434,0.434,52.024,42.024,47,37,46.78284,47,1,178
0.0415,0.0415,57.8295,45.8295,52,40,46.78284,52,1,178
0.3105,0.3105,53.8875,41.8875,51,39,46.78284,48,1,178
0.643,0.643,51.6465,40.6465,48,37,46.78284,46,1,178
0.536,0.536,52.9265,38.9265,51,37,46.78284,46,1,178
0.9685,0.9685,47.307,37.307,43,33,46.78284,42,1,178
0.513,0.513,53.4745,41.4745,50,38,46.78284,47,1,178
0.185,0.185,54.981,42.981,50,38,46.78284,49,1,178
0.989,0.989,45.1445,33.1445,44,32,46.78284,39,1,178
0.855,0.855,48.032,39.032,43,34,46.78284,44,1,178
0.748,0.748,50.428,39.428,47,36,46.78284,45,1,178
0.0885,0.0885,57.3645,45.3645,53,41,46.78284,51,1,178
0.871,0.871,49.175,36.175,48,35,46.78284,43,1,178
0.5935,0.5935,53.3465,38.3465,53,38,46.78284,46,1,178
0.658,0.658,52.733,39.733,49,36,46.78284,46,1,178
0.86,0.86,49.1775,37.1775,47,35,46.78284,43,1,178
0.6995,0.6995,50.041,39.041,46,35,46.78284,45,1,178
0.622,0.622,51.3805,40.3805,48,37,46.78284,46,1,178
0.999,0.999,44.4655,32.4655,42,30,46.78284,38,1,178
0.497,0.497,53.5665,40.5665,51,38,46.78284,47,1,178
0.236,0.236,54.285,43.285,50,39,46.78284,49,1,178
0.7675,0.7675,50.644,39.644,47,36,46.78284,45,1,178
0.399,0.399,54.494,40.494,52,38,46.78284,48,1,178
0.0205,0.0205,61.267,47.267,57,43,46.78284,54,1,178
0.4975,0.4975,54.44,40.44,52,38,46.78284,47,1,178
0.9965,0.9965,45.7745,34.7745,43,32,46.78284,40,1,178
0.791,0.791,49.9425,37.9425,48,36,46.78284,44,1,178
0.9465,0.9465,48.559,35.559,48,35,46.78284,42,1,178
0.733,0.733,48.845,40.845,44,36,46.78284,45,1,178
0.372,0.372,53.547,41.547,50,38,46.78284,48,1,178
0.5315,0.5315,54.774,39.774,54,39,46.78284,47,1,178
0.645,0.645,51.6365,40.6365,46,35,46.78284,46,1,178
0.043,0.043,60.9655,44.9655,58,42,46.78284,53,1,178
0.952,0.952,47.235,36.235,44,33,46.78284,42,1,178
0.5485,0.5485,52.969,38.969,51,37,46.78284,46,1,178
0.4125,0.4125,55.5855,40.5855,53,38,46.78284,48,1,178
0.1935,0.1935,54.7995,42.7995,50,38,46.78284,49,1,178
0.424,0.424,54.74,40.74,52,38,46.78284,48,1,178
0.6545,0.6545,51.905,37.905,50,36,46.78284,45,1,178
0.3745,0.3745,54.488,42.488,50,38,46.78284,48,1,178
0.7315,0.7315,51.8555,35.8555,52,36,46.78284,44,1,178
0.96,0.96,47.038,37.038,43,33,46.78284,42,1,178
0.348,0.348,54.267,41.267,51,38,46.78284,48,1,178
0.98,0.98,46.6025,35.6025,45,34,46.78284,41,1,178
0.718,0.718,51.114,39.114,47,35,46.78284,45,1,178
0.3845,0.3845,53.7595,41.7595,49,37,46.78284,48,1,178
0.159,0.159,56.93,42.93,53,39,46.78284,50,1,178
0.2725,0.2725,54.704,42.704,52,40,46.78284,49,1,178
0.4725,0.4725,54.2345,40.2345,53,39,46.78284,47,1,178
0.4265,0.4265,53.8395,39.8395,52,38,46.78284,47,1,178
0.534,0.534,53.7775,40.7775,52,39,46.78284,47,1,178
0.6065,0.6065,52.353,40.353,48,36,46.78284,46,1,178
0.996,0.996,45.376,36.376,43,34,46.78284,41,1,178
0.349,0.349,54.187,41.187,51,38,46.78284,48,1,178
0.5335,0.5335,51.8125,39.8125,50,38,46.78284,46,1,178
0.5195,0.5195,53.5635,40.5635,51,38,46.78284,47,1,178
0.448,0.448,55.8505,38.8505,56,39,46.78284,47,1,178
0.791,0.791,49.8955,37.8955,46,34,46.78284,44,1,178
0.448,0.448,54.0105,40.0105,52,38,46.78284,47,1,178
0.407,0.407,53.759,41.759,50,38,46.78284,48,1,178
0.481,0.481,53.3155,41.3155,49,37,46.78284,47,1,178
0.9895,0.9895,46.635,37.635,43,34,46.78284,42,1,178
0.1425,0.1425,56.1415,44.1415,51,39,46.78284,50,1,178
0.551,0.551,50.836,40.836,47,37,46.78284,46,1,178
0.584,0.584,51.08,41.08,47,37,46.78284,46,1,178
1,1,44.703,35.703,41,32,46.78284,40,1,178
0.903,0.903,48.109,37.109,44,33,46.78284,43,1,178
0.1555,0.1555,55.4235,44.4235,51,40,46.78284,50,1,178
0.5595,0.5595,54.139,38.139,53,37,46.78284,46,1,178
0.9465,0.9465,48.576,36.576,46,34,46.78284,42,1,178
0.185,0.185,54.938,42.938,50,38,46.78284,49,1,178
0.906,0.906,48.0045,38.0045,44,34,46.78284,43,1,178
0.9145,0.9145,48.588,37.588,46,35,46.78284,43,1,178
0.6125,0.6125,52.574,39.574,50,37,46.78284,46,1,178
0.2855,0.2855,55.496,42.496,53,40,46.78284,49,1,178
0.565,0.565,51.99,39.99,49,37,46.78284,46,1,178
0.1215,0.1215,58.4225,43.4225,57,42,46.78284,51,1,178
0.8655,0.8655,50.7255,35.7255,50,35,46.78284,43,1,178
0.8525,0.8525,50.295,36.295,50,36,46.78284,43,1,178
0.3625,0.3625,54.465,41.465,50,37,46.78284,48,1,178
0.0075,0.0075,62.0345,48.0345,56,42,46.78284,55,1,178
0.6905,0.6905,52.0185,39.0185,50,37,46.78284,45,1,178
0.178,0.178,56.686,43.686,52,39,46.78284,50,1,178
0.7665,0.7665,50.4775,39.4775,46,35,46.78284,45,1,178
0.353,0.353,55.274,41.274,52,38,46.78284,48,1,178
0.037,0.037,60.0985,46.0985,56,42,46.78284,53,1,178
0.777,0.777,50.6175,39.6175,47,36,46.78284,45,1,178
0.1765,0.1765,57.0695,43.0695,54,40,46.78284,50,1,178
0.7905,0.7905,49.905,37.905,46,34,46.78284,44,1,178
0.5885,0.5885,52.1965,39.1965,49,36,46.78284,46,1,178
0.197,0.197,56.5535,43.5535,54,41,46.78284,50,1,178
0.3535,0.3535,54.2055,41.2055,51,38,46.78284,48,1,178
0.735,0.735,51.493,38.493,49,36,46.78284,45,1,178
0.9895,0.9895,46.78,35.78,43,32,46.78284,41,1,178
0.0575,0.0575,56.1025,45.1025,49,38,46.78284,51,1,178
0.4905,0.4905,52.3855,41.3855,47,36,46.78284,47,1,178
0.9295,0.9295,48.268,38.268,45,35,46.78284,43,1,178
0.633,0.633,51.5145,40.5145,46,35,46.78284,46,1,178
0.821,0.821,49.0795,38.0795,46,35,46.78284,44,1,178
0.4085,0.4085,55.5855,40.5855,53,38,46.78284,48,1,178
0.3785,0.3785,54.399,41.399,51,38,46.78284,48,1,178
0.824,0.824,48.89,38.89,45,35,46.78284,44,1,178
0.328,0.328,53.333,42.333,48,37,46.78284,48,1,178
1,1,41.9525,33.9525,39,31,46.78284,38,1,178
0.6675,0.6675,51.727,40.727,48,37,46.78284,46,1,178
0.364,0.364,54.456,41.456,51,38,46.78284,48,1,178
0.168,0.168,56.2745,43.2745,52,39,46.78284,50,1,178
0.7025,0.7025,52.6075,37.6075,53,38,46.78284,45,1,178
0.867,0.867,49.4915,38.4915,46,35,46.78284,44,1,178
0.949,0.949,47.366,36.366,46,35,46.78284,42,1,178
0.745,0.745,51.707,38.707,49,36,46.78284,45,1,178
0.4495,0.4495,53.1175,40.1175,50,37,46.78284,47,1,178
0.3365,0.3365,54.2205,42.2205,50,38,46.78284,48,1,178
0.903,0.903,48.5875,39.5875,45,36,46.78284,44,1,178
0.404,0.404,53.7695,41.7695,49,37,46.78284,48,1,178
0.0615,0.0615,58.3335,45.3335,54,41,46.78284,52,1,178
0.844,0.844,49.1525,39.1525,45,35,46.78284,44,1,178
0.357,0.357,54.273,42.273,50,38,46.78284,48,1,178
0.905,0.905,48.359,37.359,46,35,46.78284,43,1,178
1,1,42.094,33.094,39,30,46.78284,38,1,178
0.1195,0.1195,56.061,44.061,51,39,46.78284,50,1,178
0.8375,0.8375,48.8765,38.8765,43,33,46.78284,44,1,178
0.248,0.248,57.6985,42.6985,56,41,46.78284,50,1,178
0.7495,0.7495,51.9825,36.9825,50,35,46.78284,44,1,178
0.0245,0.0245,58.9675,46.9675,53,41,46.78284,53,1,178
0.3305,0.3305,54.03,41.03,51,38,46.78284,48,1,178
0.0235,0.0235,64.103,47.103,62,45,46.78284,55,1,178
0.1955,0.1955,56.4805,43.4805,54,41,46.78284,50,1,178
0.4255,0.4255,52.942,40.942,50,38,46.78284,47,1,178
0.8155,0.8155,49.982,37.982,46,34,46.78284,44,1,178
0.024,0.024,62.477,47.477,58,43,46.78284,55,1,178
0.4445,0.4445,54.0665,40.0665,51,37,46.78284,47,1,178
0.0305,0.0305,59.2875,46.2875,53,40,46.78284,53,1,178
0.91,0.91,48.719,38.719,43,33,46.78284,44,1,178
0.02,0.02,60.644,47.644,56,43,46.78284,54,1,178
0.9565,0.9565,47.201,36.201,44,33,46.78284,42,1,178
0.0835,0.0835,59.965,43.965,58,42,46.78284,52,1,178
0.284,0.284,55.712,42.712,53,40,46.78284,49,1,178
0.4505,0.4505,52.194,42.194,49,39,46.78284,47,1,178
0.3145,0.3145,54.072,42.072,49,37,46.78284,48,1,178
0.825,0.825,49.1345,38.1345,46,35,46.78284,44,1,178
0.311,0.311,54.9495,40.9495,51,37,46.78284,48,1,178
0.571,0.571,52.1705,39.1705,49,36,46.78284,46,1,178
0.9065,0.9065,47.902,37.902,44,34,46.78284,43,1,178
0.252,0.252,52.8265,42.8265,46,36,46.78284,48,1,178
0.9745,0.9745,47.301,35.301,46,34,46.78284,41,1,178
0.2945,0.2945,55.6615,42.6615,52,39,46.78284,49,1,178
0.4145,0.4145,52.836,40.836,49,37,46.78284,47,1,178
0.9385,0.9385,48.438,38.438,44,34,46.78284,43,1,178
0.486,0.486,52.4985,41.4985,49,38,46.78284,47,1,178
0.143,0.143,57.045,44.045,54,41,46.78284,50,1,178
0.0975,0.0975,58.2015,44.2015,54,40,46.78284,51,1,178
0.027,0.027,59.8225,45.8225,56,42,46.78284,53,1,178
0.9905,0.9905,46.06,36.06,43,33,46.78284,41,1,178
0.7455,0.7455,50.4025,39.4025,47,36,46.78284,45,1,178
0.572,0.572,51.961,40.961,48,37,46.78284,46,1,178
0.773,0.773,50.689,39.689,46,35,46.78284,45,1,178
0.7015,0.7015,51.039,39.039,47,35,46.78284,45,1,178
0.8995,0.8995,48.2695,37.2695,45,34,46.78284,43,1,178
0.0285,0.0285,59.2015,46.2015,54,41,46.78284,53,1,178
0.6935,0.6935,50.8625,39.8625,47,36,46.78284,45,1,178
0.3235,0.3235,54.065,42.065,49,37,46.78284,48,1,178
0.842,0.842,49.4435,38.4435,45,34,46.78284,44,1,178
0.745,0.745,50.2385,40.2385,46,36,46.78284,45,1,178
0.204,0.204,55.779,43.779,51,39,46.78284,50,1,178
0.5125,0.5125,52.5735,40.5735,47,35,46.78284,47,1,178
0.8415,0.8415,49.436,38.436,46,35,46.78284,44,1,178
0.6965,0.6965,51.177,39.177,48,36,46.78284,45,1,178
0.9835,0.9835,46.405,37.405,43,34,46.78284,42,1,178
0.9495,0.9495,47.775,37.775,45,35,46.78284,43,1,178
0.3535,0.3535,53.459,42.459,49,38,46.78284,48,1,178
0.522,0.522,55.5945,39.5945,55,39,46.78284,47,1,178
0.8735,0.8735,49.249,36.249,48,35,46.78284,43,1,178
0.325,0.325,54.0985,42.0985,50,38,46.78284,48,1,178
0.2375,0.2375,55.354,42.354,49,36,46.78284,49,1,178
0.603,0.603,52.462,39.462,51,38,46.78284,46,1,178
0.3715,0.3715,53.539,42.539,48,37,46.78284,48,1,178
0.9905,0.9905,46.1415,37.1415,41,32,46.78284,42,1,178
0.743,0.743,50.362,39.362,47,36,46.78284,45,1,178
0.744,0.744,51.741,37.741,50,36,46.78284,45,1,178
0.435,0.435,53.0285,42.0285,49,38,46.78284,47,1,178
0.921,0.921,48.6265,36.6265,46,34,46.78284,43,1,178
0.087,0.087,56.4025,45.4025,49,38,46.78284,51,1,178
0.632,0.632,52.581,39.581,50,37,46.78284,46,1,178
0.19,0.19,57.337,43.337,55,41,46.78284,50,1,178
0.624,0.624,51.3475,40.3475,48,37,46.78284,46,1,178
0.391,0.391,53.7145,42.7145,49,38,46.78284,48,1,178
0.5795,0.5795,51.0955,40.0955,48,37,46.78284,46,1,178
0.448,0.448,53.166,41.166,49,37,46.78284,47,1,178
0.7105,0.7105,51.0055,39.0055,47,35,46.78284,45,1,178
0.5525,0.5525,50.815,40.815,45,35,46.78284,46,1,178
0.3665,0.3665,54.418,42.418,51,39,46.78284,48,1,178
0.714,0.714,51.271,39.271,48,36,46.78284,45,1,178
0.556,0.556,50.8455,40.8455,45,35,46.78284,46,1,178
0.0295,0.0295,60.781,46.781,56,42,46.78284,54,1,178
0.6995,0.6995,50.9705,39.9705,47,36,46.78284,45,1,178
0.068,0.068,56.196,45.196,50,39,46.78284,51,1,178
0.9125,0.9125,47.797,37.797,44,34,46.78284,43,1,178
0.1945,0.1945,56.549,43.549,53,40,46.78284,50,1,178
0.535,0.535,51.699,42.699,46,37,46.78284,47,1,178
1,1,43.1195,34.1195,40,31,46.78284,39,1,178
0.699,0.699,51.2,39.2,49,37,46.78284,45,1,178
0.9595,0.9595,47.696,38.696,42,33,46.78284,43,1,178
0.1915,0.1915,57.324,42.324,56,41,46.78284,50,1,178
0.1115,0.1115,57.46,44.46,52,39,46.78284,51,1,178
0.8275,0.8275,50.5305,37.5305,48,35,46.78284,44,1,178
0.42,0.42,52.8895,40.8895,50,38,46.78284,47,1,178
0.459,0.459,53.116,41.116,50,38,46.78284,47,1,178
0.1815,0.1815,57.8355,42.8355,56,41,46.78284,50,1,178
0.195,0.195,54.1565,43.1565,49,38,46.78284,49,1,178
0.6695,0.6695,51.774,40.774,48,37,46.78284,46,1,178
0.355,0.355,54.3275,42.3275,50,38,46.78284,48,1,178
0.966,0.966,47.538,36.538,44,33,46.78284,42,1,178
0.785,0.785,49.4795,40.4795,45,36,46.78284,45,1,178
0.273,0.273,56.4545,42.4545,53,39,46.78284,49,1,178
0.7335,0.7335,50.1735,39.1735,45,34,46.78284,45,1,178
0.992,0.992,45.4,34.4,43,32,46.78284,40,1,178
0.7215,0.7215,51.4485,38.4485,49,36,46.78284,45,1,178
0.1175,0.1175,55.0135,44.0135,50,39,46.78284,50,1,178
0.8405,0.8405,49.748,37.748,47,35,46.78284,44,1,178
0.9835,0.9835,46.5855,37.5855,42,33,46.78284,42,1,178
0.087,0.087,57.3535,44.3535,52,39,46.78284,51,1,178
0.504,0.504,52.5385,41.5385,48,37,46.78284,47,1,178
0.5975,0.5975,52.356,39.356,49,36,46.78284,46,1,178
0.4975,0.4975,53.393,40.393,51,38,46.78284,47,1,178
0.2,0.2,54.9625,42.9625,51,39,46.78284,49,1,178
0.4255,0.4255,52.0235,42.0235,47,37,46.78284,47,1,178
0.3435,0.3435,55.1095,41.1095,51,37,46.78284,48,1,178
0.902,0.902,48.1225,37.1225,44,33,46.78284,43,1,178
0.4105,0.4105,52.9155,40.9155,50,38,46.78284,47,1,178
0.43,0.43,52.9805,40.9805,50,38,46.78284,47,1,178
0.0185,0.0185,60.4805,47.4805,57,44,46.78284,54,1,178
0.542,0.542,52.768,40.768,49,37,46.78284,47,1,178
0.5085,0.5085,53.55,40.55,51,38,46.78284,47,1,178
0.5455,0.5455,51.9005,39.9005,47,35,46.78284,46,1,178
0.1975,0.1975,54.844,42.844,50,38,46.78284,49,1,178
0.3305,0.3305,54.911,40.911,51,37,46.78284,48,1,178
0.3825,0.3825,54.5535,42.5535,50,38,46.78284,48,1,178
0.75,0.75,52.1395,37.1395,52,37,46.78284,44,1,178
0.2585,0.2585,56.1475,42.1475,53,39,46.78284,49,1,178
0.4215,0.4215,55.6145,40.6145,55,40,46.78284,48,1,178
0.195,0.195,54.249,43.249,49,38,46.78284,49,1,178
0.853,0.853,49.3305,38.3305,46,35,46.78284,44,1,178
0.9475,0.9475,48.639,35.639,46,33,46.78284,42,1,178
0.363,0.363,53.46,42.46,49,38,46.78284,48,1,178
0.2055,0.2055,54.2895,43.2895,49,38,46.78284,49,1,178
0.6075,0.6075,51.3295,40.3295,47,36,46.78284,46,1,178
0.1855,0.1855,54.002,43.002,49,38,46.78284,49,1,178
0.9945,0.9945,45.064,36.064,40,31,46.78284,41,1,178
0.2885,0.2885,56.38,42.38,54,40,46.78284,49,1,178
0.787,0.787,51.2875,37.2875,49,35,46.78284,44,1,178
0.398,0.398,54.6085,40.6085,53,39,46.78284,48,1,178
0.7295,0.7295,50.3485,39.3485,46,35,46.78284,45,1,178
0.1855,0.1855,57.273,42.273,55,40,46.78284,50,1,178
0.2125,0.2125,55.823,42.823,53,40,46.78284,49,1,178
0.043,0.043,62.388,45.388,60,43,46.78284,54,1,178
0.3625,0.3625,56.876,39.876,58,41,46.78284,48,1,178
0.8995,0.8995,49.2205,37.2205,48,36,46.78284,43,1,178
0.296,0.296,56.401,41.401,54,39,46.78284,49,1,178
0.8585,0.8585,49.4245,38.4245,46,35,46.78284,44,1,178
0.627,0.627,51.4525,40.4525,47,36,46.78284,46,1,178
0.462,0.462,55.0385,40.0385,54,39,46.78284,47,1,178
0.6885,0.6885,49.84,39.84,45,35,46.78284,45,1,178
0.1905,0.1905,57.4045,43.4045,53,39,46.78284,50,1,178
0.7095,0.7095,50.0455,40.0455,45,35,46.78284,45,1,178
0.309,0.309,53.1405,42.1405,49,38,46.78284,48,1,178
0.896,0.896,47.8665,37.8665,44,34,46.78284,43,1,178
0.992,0.992,45.735,35.735,43,33,46.78284,41,1,178
0.9055,0.9055,48.8025,35.8025,46,33,46.78284,42,1,178
0.847,0.847,49.0875,39.0875,45,35,46.78284,44,1,178
0.735,0.735,50.178,40.178,46,36,46.78284,45,1,178
0.0205,0.0205,62.0545,47.0545,57,42,46.78284,54,1,178
0.4745,0.4745,54.2505,40.2505,52,38,46.78284,47,1,178
0.1865,0.1865,53.9725,42.9725,48,37,46.78284,49,1,178
0.9795,0.9795,46.6135,35.6135,44,33,46.78284,41,1,178
0.936,0.936,47.4615,37.4615,43,33,46.78284,43,1,178
0.14,0.14,55.4865,44.4865,50,39,46.78284,50,1,178
0.951,0.951,46.8025,36.8025,42,32,46.78284,42,1,178
0.1155,0.1155,58.3315,43.3315,57,42,46.78284,51,1,178
0.4255,0.4255,55.7125,40.7125,54,39,46.78284,48,1,178
0.353,0.353,53.4885,42.4885,48,37,46.78284,48,1,178
0.998,0.998,44.5895,35.5895,41,32,46.78284,40,1,178
0.735,0.735,51.427,38.427,48,35,46.78284,45,1,178
0.7415,0.7415,50.324,39.324,47,36,46.78284,45,1,178
0.009,0.009,59.9145,47.9145,53,41,46.78284,54,1,178
0.4965,0.4965,54.4465,40.4465,52,38,46.78284,47,1,178
0.999,0.999,44.984,34.984,41,31,46.78284,40,1,178
0.167,0.167,58.7485,42.7485,57,41,46.78284,51,1,178
0.0255,0.0255,59.475,46.475,54,41,46.78284,53,1,178
0.966,0.966,46.9045,36.9045,43,33,46.78284,42,1,178
0.592,0.592,53.4265,38.4265,51,36,46.78284,46,1,178
0.428,0.428,53.8475,40.8475,52,39,46.78284,47,1,178
0.3735,0.3735,55.2315,41.2315,52,38,46.78284,48,1,178
0.668,0.668,51.8295,38.8295,50,37,46.78284,45,1,178
0.958,0.958,46.943,36.943,44,34,46.78284,42,1,178
0.1135,0.1135,57.2795,44.2795,54,41,46.78284,51,1,178
0.062,0.062,56.833,44.833,52,40,46.78284,51,1,178
0.328,0.328,54.8825,40.8825,52,38,46.78284,48,1,178
0.824,0.824,50.521,37.521,48,35,46.78284,44,1,178
0.171,0.171,56.387,43.387,51,38,46.78284,50,1,178
0.922,0.922,47.8005,36.8005,46,35,46.78284,42,1,178
0.434,0.434,52.9945,40.9945,50,38,46.78284,47,1,178
0.4785,0.4785,54.2425,39.2425,52,37,46.78284,47,1,178
0.79,0.79,49.4455,40.4455,45,36,46.78284,45,1,178
0.626,0.626,51.4525,40.4525,47,36,46.78284,46,1,178
0.0155,0.0155,62.5385,47.5385,59,44,46.78284,55,1,178
0.6625,0.6625,50.6075,40.6075,45,35,46.78284,46,1,178
0.664,0.664,50.6475,40.6475,46,36,46.78284,46,1,178
0.9995,0.9995,44.7365,35.7365,41,32,46.78284,40,1,178
0.7025,0.7025,51.138,39.138,48,36,46.78284,45,1,178
0.133,0.133,57.6345,44.6345,54,41,46.78284,51,1,178
