"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,78.428,65.428,75,62,77.73214,72,1,562
0.692,0.692,83.2715,69.2715,80,66,77.73214,76,1,562
0.507,0.507,83.5745,71.5745,79,67,77.73214,78,1,562
0.079,0.079,89.024,75.024,85,71,77.73214,82,1,562
0.237,0.237,86.1195,73.1195,82,69,77.73214,80,1,562
0.7485,0.7485,81.8265,67.8265,78,64,77.73214,75,1,562
0.843,0.843,81.702,68.702,77,64,77.73214,75,1,562
0.526,0.526,83.693,71.693,79,67,77.73214,78,1,562
0.5835,0.5835,83.297,70.297,79,66,77.73214,77,1,562
0.688,0.688,80.9505,69.9505,75,64,77.73214,76,1,562
0.404,0.404,82.8405,71.8405,78,67,77.73214,78,1,562
0.955,0.955,78.686,66.686,75,63,77.73214,73,1,562
0.562,0.562,84.0825,70.0825,80,66,77.73214,77,1,562
0.513,0.513,83.6215,71.6215,78,66,77.73214,78,1,562
0.695,0.695,83.4135,68.4135,79,64,77.73214,76,1,562
0.0395,0.0395,92.415,77.415,90,75,77.73214,85,1,562
0.5105,0.5105,83.676,72.676,77,66,77.73214,78,1,562
0.2765,0.2765,86.4375,73.4375,82,69,77.73214,80,1,562
0.5385,0.5385,83.889,69.889,80,66,77.73214,77,1,562
0.2045,0.2045,87.729,74.729,83,70,77.73214,81,1,562
0.6445,0.6445,82.5325,71.5325,77,66,77.73214,77,1,562
0.9955,0.9955,76.1115,66.1115,71,61,77.73214,71,1,562
0.153,0.153,90.341,74.341,89,73,77.73214,82,1,562
0.5665,0.5665,85.111,69.111,83,67,77.73214,77,1,562
0.648,0.648,82.631,71.631,79,68,77.73214,77,1,562
0.9835,0.9835,77.6375,66.6375,74,63,77.73214,72,1,562
0.6075,0.6075,83.262,71.262,78,66,77.73214,77,1,562
0.591,0.591,83.301,70.301,79,66,77.73214,77,1,562
0.9725,0.9725,77.8245,66.8245,73,62,77.73214,72,1,562
1,1,74.3925,63.3925,70,59,77.73214,69,1,562
0.8215,0.8215,79.9995,69.9995,75,65,77.73214,75,1,562
0.9465,0.9465,78.2555,67.2555,75,64,77.73214,73,1,562
0.045,0.045,90.65,76.65,85,71,77.73214,84,1,562
0.188,0.188,87.456,73.456,83,69,77.73214,81,1,562
0.9745,0.9745,77.8975,68.8975,73,64,77.73214,73,1,562
0.008,0.008,94.169,79.169,90,75,77.73214,87,1,562
0.2085,0.2085,88.3235,73.3235,86,71,77.73214,81,1,562
0.6475,0.6475,82.816,69.816,79,66,77.73214,76,1,562
0.093,0.093,88.1055,75.1055,83,70,77.73214,82,1,562
0.765,0.765,80.7355,68.7355,76,64,77.73214,75,1,562
0.611,0.611,84.5445,69.5445,82,67,77.73214,77,1,562
0.589,0.589,83.196,71.196,79,67,77.73214,77,1,562
0.436,0.436,86.725,71.725,84,69,77.73214,79,1,562
0.9165,0.9165,80.198,66.198,80,66,77.73214,73,1,562
0.9395,0.9395,79.47,66.47,77,64,77.73214,73,1,562
0.074,0.074,88.837,75.837,83,70,77.73214,82,1,562
0.074,0.074,87.804,75.804,82,70,77.73214,82,1,562
0.637,0.637,82.636,71.636,79,68,77.73214,77,1,562
0.839,0.839,80.0985,70.0985,76,66,77.73214,75,1,562
0.6545,0.6545,82.688,70.688,77,65,77.73214,77,1,562
0.9285,0.9285,79.2395,67.2395,77,65,77.73214,73,1,562
0.289,0.289,84.812,72.812,79,67,77.73214,79,1,562
0.4455,0.4455,84.0965,71.0965,81,68,77.73214,78,1,562
0.185,0.185,86.55,74.55,82,70,77.73214,81,1,562
0.2025,0.2025,89.081,73.081,86,70,77.73214,81,1,562
0.4645,0.4645,84.219,71.219,79,66,77.73214,78,1,562
0.984,0.984,77.578,67.578,74,64,77.73214,73,1,562
0.901,0.901,80.6405,67.6405,77,64,77.73214,74,1,562
0.643,0.643,82.5135,71.5135,78,67,77.73214,77,1,562
0.2905,0.2905,86.622,73.622,83,70,77.73214,80,1,562
0.3025,0.3025,84.141,74.141,79,69,77.73214,79,1,562
0.9245,0.9245,79.443,68.443,75,64,77.73214,74,1,562
0.218,0.218,88.535,73.535,85,70,77.73214,81,1,562
0.194,0.194,88.295,73.295,84,69,77.73214,81,1,562
0.338,0.338,85.1935,72.1935,80,67,77.73214,79,1,562
0.13,0.13,88.677,75.677,83,70,77.73214,82,1,562
0.7185,0.7185,81.136,71.136,76,66,77.73214,76,1,562
0.8895,0.8895,80.0675,68.0675,76,64,77.73214,74,1,562
0.222,0.222,85.423,74.423,79,68,77.73214,80,1,562
0.023,0.023,91.73,78.73,85,72,77.73214,85,1,562
0.0215,0.0215,91.774,77.774,87,73,77.73214,85,1,562
0.486,0.486,84.468,71.468,81,68,77.73214,78,1,562
0.121,0.121,85.9855,74.9855,80,69,77.73214,81,1,562
0.327,0.327,84.337,73.337,80,69,77.73214,79,1,562
0.4115,0.4115,87.5855,70.5855,85,68,77.73214,79,1,562
0.11,0.11,89.0655,75.0655,84,70,77.73214,82,1,562
0.068,0.068,89.4625,76.4625,85,72,77.73214,83,1,562
0.727,0.727,82.269,70.269,78,66,77.73214,76,1,562
0.335,0.335,86.066,72.066,80,66,77.73214,79,1,562
0.3075,0.3075,87.6435,72.6435,86,71,77.73214,80,1,562
0.849,0.849,79.812,67.812,76,64,77.73214,74,1,562
0.4615,0.4615,83.186,73.186,78,68,77.73214,78,1,562
0.465,0.465,83.3135,72.3135,78,67,77.73214,78,1,562
0.938,0.938,79.5775,66.5775,78,65,77.73214,73,1,562
1,1,74.288,64.288,71,61,77.73214,69,1,562
0.9115,0.9115,79.718,67.718,76,64,77.73214,74,1,562
0.3665,0.3665,85.297,72.297,80,67,77.73214,79,1,562
0.2175,0.2175,87.6585,73.6585,84,70,77.73214,81,1,562
0.585,0.585,83.196,70.196,79,66,77.73214,77,1,562
0.883,0.883,80.674,69.674,76,65,77.73214,75,1,562
0.2865,0.2865,86.622,73.622,83,70,77.73214,80,1,562
0.955,0.955,78.6715,66.6715,74,62,77.73214,73,1,562
0.2065,0.2065,87.69,73.69,82,68,77.73214,81,1,562
0.857,0.857,81.39,67.39,80,66,77.73214,74,1,562
0.1135,0.1135,88.6425,75.6425,83,70,77.73214,82,1,562
0.3955,0.3955,84.713,73.713,80,69,77.73214,79,1,562
0.356,0.356,85.379,72.379,81,68,77.73214,79,1,562
0.991,0.991,77.3605,65.3605,74,62,77.73214,71,1,562
0.57,0.57,82.0225,72.0225,77,67,77.73214,77,1,562
0.228,0.228,88.698,73.698,85,70,77.73214,81,1,562
0.871,0.871,79.7735,68.7735,76,65,77.73214,74,1,562
0.999,0.999,75.0485,65.0485,71,61,77.73214,70,1,562
0.1195,0.1195,86.0385,75.0385,80,69,77.73214,81,1,562
0.981,0.981,76.797,66.797,73,63,77.73214,72,1,562
0.271,0.271,87.3365,72.3365,85,70,77.73214,80,1,562
0.8345,0.8345,80.275,69.275,76,65,77.73214,75,1,562
0.0585,0.0585,89.9805,75.9805,87,73,77.73214,83,1,562
0.9955,0.9955,76.0105,64.0105,74,62,77.73214,70,1,562
0.179,0.179,90.714,73.714,89,72,77.73214,82,1,562
0.7975,0.7975,79.8605,69.8605,76,66,77.73214,75,1,562
0.647,0.647,83.6615,70.6615,79,66,77.73214,77,1,562
0.7945,0.7945,81.268,68.268,77,64,77.73214,75,1,562
0.2345,0.2345,86.205,74.205,80,68,77.73214,80,1,562
0.369,0.369,84.642,73.642,79,68,77.73214,79,1,562
0.881,0.881,80.5795,69.5795,75,64,77.73214,75,1,562
0.103,0.103,94.1785,74.1785,94,74,77.73214,84,1,562
0.9835,0.9835,76.7665,66.7665,73,63,77.73214,72,1,562
0.563,0.563,83.0525,71.0525,80,68,77.73214,77,1,562
0.029,0.029,92.719,77.719,87,72,77.73214,85,1,562
0.5115,0.5115,84.504,71.504,81,68,77.73214,78,1,562
0.907,0.907,80.3255,66.3255,78,64,77.73214,73,1,562
0.141,0.141,89.3565,75.3565,86,72,77.73214,82,1,562
0.234,0.234,86.0195,74.0195,80,68,77.73214,80,1,562
0.5065,0.5065,83.6295,71.6295,77,65,77.73214,78,1,562
0.0375,0.0375,89.765,76.765,84,71,77.73214,83,1,562
0.985,0.985,76.865,66.865,72,62,77.73214,72,1,562
0.3495,0.3495,86.174,72.174,83,69,77.73214,79,1,562
0.2165,0.2165,86.1875,74.1875,81,69,77.73214,80,1,562
0.0335,0.0335,88.113,77.113,82,71,77.73214,83,1,562
0.733,0.733,81.2035,70.2035,76,65,77.73214,76,1,562
