"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,100,100,100,100.60412033875,99.10412533875,1,1e+05,50
0.057,100,100,100,100.05600001,99.05600001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.888038692763075,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.3855,100,100,100,100.853995345,99.354000345,1,1e+05,50
0.368,100,100,100,100.3677500025,99.3677500025,1,1e+05,50
0.132,100,100,100,100.612495205,99.112500205,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.00550004,100.00550004,1,1e+05,50
0.3615,100,100,100,100.3612500025,99.3612500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0575,100,100,100,100.0432501425,99.0432501425,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3815,100,100,100,101.32186565125,99.32187565125,1,1e+05,50
0.1405,100,100,100,100.13712503375,99.13712503375,1,1e+05,50
0.898071000119671,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.051,100,100,100,100.0462500525,99.0462500525,1,1e+05,50
0.023,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.0485,100,100,100,100.0422500625,99.0422500625,1,1e+05,50
0.0435,100,100,100,100.0427500075,99.0427500075,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.384,100,100,100,100.3772500675,99.3772500675,1,1e+05,50
0.0725,100,100,100,100.5437452875,99.0437502875,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.023,100,100,100,100.00987513125,100.00987513125,1,1e+05,50
0.146,100,100,100,100.1452500075,99.1452500075,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.137,100,100,100,100.1352500175,99.1352500175,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.1325,100,100,100,100.1307500175,99.1307500175,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.106,100,100,100,101.04486563625,99.04487563625,1,1e+05,50
0.0495,100,100,100,100.0417500775,99.0417500775,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
