"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.385,0.385,78.656,65.656,76,63,70.8327,72,1,3162
0.3525,0.3525,77.3185,66.3185,74,63,70.8327,72,1,3162
0.119,0.119,79.4265,68.4265,76,65,70.8327,74,1,3162
0.582,0.582,77.1675,63.1675,77,63,70.8327,70,1,3162
0.2835,0.2835,76.962,66.962,74,64,70.8327,72,1,3162
0.936,0.936,71.1635,62.1635,67,58,70.8327,67,1,3162
0.8795,0.8795,71.9705,63.9705,67,59,70.8327,68,1,3162
0.327,0.327,79.814,66.814,79,66,70.8327,73,1,3162
0.678,0.678,74.7055,64.7055,71,61,70.8327,70,1,3162
0.4405,0.4405,75.206,66.206,71,62,70.8327,71,1,3162
0.535,0.535,75.65,65.65,72,62,70.8327,71,1,3162
0.0255,0.0255,80.385,70.385,76,66,70.8327,76,1,3162
0.987,0.987,70.592,61.592,67,58,70.8327,66,1,3162
0.6225,0.6225,74.1685,66.1685,71,63,70.8327,70,1,3162
0.723,0.723,72.905,63.905,70,61,70.8327,69,1,3162
0.5645,0.5645,75.044,65.044,72,62,70.8327,70,1,3162
0.482,0.482,75.5175,65.5175,72,62,70.8327,71,1,3162
0.803,0.803,73.423,64.423,70,61,70.8327,69,1,3162
0.1185,0.1185,80.0415,68.0415,78,66,70.8327,74,1,3162
0.9165,0.9165,72.1885,62.1885,70,60,70.8327,67,1,3162
0.139,0.139,79.44,68.44,77,66,70.8327,74,1,3162
0.8425,0.8425,72.3595,65.3595,69,62,70.8327,69,1,3162
0.3205,0.3205,79.0155,66.0155,77,64,70.8327,72,1,3162
0.9235,0.9235,72.685,63.685,70,61,70.8327,68,1,3162
0.24,0.24,79.1415,66.1415,77,64,70.8327,73,1,3162
0.992,0.992,69.7245,59.7245,68,58,70.8327,65,1,3162
0.283,0.283,76.8975,66.8975,75,65,70.8327,72,1,3162
0.835,0.835,73.4795,62.4795,72,61,70.8327,68,1,3162
0.437,0.437,77.0585,65.0585,75,63,70.8327,71,1,3162
0.417,0.417,78.7995,64.7995,78,64,70.8327,72,1,3162
0.4715,0.4715,76.2905,65.2905,73,62,70.8327,71,1,3162
0.3025,0.3025,77.074,67.074,75,65,70.8327,72,1,3162
0.578,0.578,75.0715,65.0715,72,62,70.8327,70,1,3162
0.4245,0.4245,77.009,65.009,74,62,70.8327,71,1,3162
0.4285,0.4285,75.0925,66.0925,71,62,70.8327,71,1,3162
0.362,0.362,77.547,66.547,74,63,70.8327,72,1,3162
0.3605,0.3605,76.6875,66.6875,73,63,70.8327,72,1,3162
0.0485,0.0485,83.829,70.829,82,69,70.8327,77,1,3162
0.663,0.663,74.7455,64.7455,71,61,70.8327,70,1,3162
0.631,0.631,75.3715,64.3715,74,63,70.8327,70,1,3162
0.549,0.549,74.9265,64.9265,73,63,70.8327,70,1,3162
0.538,0.538,74.722,66.722,72,64,70.8327,71,1,3162
0.341,0.341,77.49,66.49,75,64,70.8327,72,1,3162
0.565,0.565,75.051,65.051,72,62,70.8327,70,1,3162
0.0425,0.0425,80.0885,70.0885,75,65,70.8327,75,1,3162
0.2305,0.2305,79.2815,67.2815,76,64,70.8327,73,1,3162
0.87,0.87,74.4535,60.4535,75,61,70.8327,67,1,3162
0.916,0.916,72.391,63.391,69,60,70.8327,68,1,3162
0.1095,0.1095,81.315,68.315,80,67,70.8327,75,1,3162
0.5825,0.5825,75.0435,65.0435,71,61,70.8327,70,1,3162
0.475,0.475,76.328,64.328,74,62,70.8327,71,1,3162
0.2675,0.2675,76.837,66.837,74,64,70.8327,72,1,3162
0.9675,0.9675,71.7145,60.7145,70,59,70.8327,66,1,3162
0.4095,0.4095,78.6595,64.6595,78,64,70.8327,72,1,3162
0.4115,0.4115,76.8485,64.8485,74,62,70.8327,71,1,3162
0.239,0.239,80.027,66.027,78,64,70.8327,73,1,3162
0.296,0.296,77.102,67.102,74,64,70.8327,72,1,3162
0.4895,0.4895,75.527,66.527,72,63,70.8327,71,1,3162
0.439,0.439,77.0565,65.0565,75,63,70.8327,71,1,3162
0.8035,0.8035,73.5825,64.5825,70,61,70.8327,69,1,3162
0.272,0.272,79.528,66.528,77,64,70.8327,73,1,3162
0.693,0.693,74.8775,62.8775,73,61,70.8327,69,1,3162
0.677,0.677,74.9865,61.9865,72,59,70.8327,69,1,3162
0.082,0.082,80.553,69.553,78,67,70.8327,75,1,3162
0.0345,0.0345,80.751,70.751,77,67,70.8327,76,1,3162
0.2305,0.2305,78.392,67.392,76,65,70.8327,73,1,3162
0.2615,0.2615,78.7225,67.7225,76,65,70.8327,73,1,3162
0.433,0.433,77.9615,64.9615,76,63,70.8327,71,1,3162
0.9975,0.9975,68.7205,57.7205,67,56,70.8327,63,1,3162
0.214,0.214,80.8105,67.8105,79,66,70.8327,74,1,3162
0.1945,0.1945,78.9745,66.9745,76,64,70.8327,73,1,3162
0.9955,0.9955,69.5685,61.5685,67,59,70.8327,66,1,3162
0.841,0.841,72.87,62.87,70,60,70.8327,68,1,3162
0.6505,0.6505,74.4095,65.4095,71,62,70.8327,70,1,3162
0.032,0.032,80.8245,70.8245,76,66,70.8327,76,1,3162
0.761,0.761,74.284,64.284,72,62,70.8327,69,1,3162
0.8035,0.8035,72.98,61.98,71,60,70.8327,68,1,3162
0.024,0.024,85.2165,71.2165,84,70,70.8327,78,1,3162
0.6775,0.6775,75.749,64.749,72,61,70.8327,70,1,3162
0.2305,0.2305,78.4515,67.4515,75,64,70.8327,73,1,3162
0.6745,0.6745,74.638,64.638,71,61,70.8327,70,1,3162
0.3095,0.3095,77.188,67.188,72,62,70.8327,72,1,3162
0.986,0.986,70.5615,62.5615,68,60,70.8327,67,1,3162
0.852,0.852,73.0845,63.0845,70,60,70.8327,68,1,3162
0.5085,0.5085,78.499,63.499,77,62,70.8327,71,1,3162
0.4615,0.4615,77.2115,65.2115,76,64,70.8327,71,1,3162
0.299,0.299,80.6675,65.6675,78,63,70.8327,73,1,3162
0.835,0.835,74.399,62.399,73,61,70.8327,68,1,3162
0.3655,0.3655,77.4965,66.4965,74,63,70.8327,72,1,3162
0.5795,0.5795,76.139,64.139,76,64,70.8327,70,1,3162
0.5705,0.5705,75.078,65.078,72,62,70.8327,70,1,3162
0.832,0.832,73.3615,65.3615,70,62,70.8327,69,1,3162
0.0465,0.0465,82.2415,70.2415,80,68,70.8327,76,1,3162
0.7625,0.7625,74.6025,63.6025,72,61,70.8327,69,1,3162
0.141,0.141,80.929,67.929,79,66,70.8327,74,1,3162
0.924,0.924,71.301,64.301,67,60,70.8327,68,1,3162
0.608,0.608,74.109,66.109,70,62,70.8327,70,1,3162
0.318,0.318,79.7765,65.7765,79,65,70.8327,73,1,3162
0.606,0.606,75.202,65.202,71,61,70.8327,70,1,3162
0.8035,0.8035,73.4575,64.4575,70,61,70.8327,69,1,3162
0.4105,0.4105,76.892,65.892,75,64,70.8327,71,1,3162
0.074,0.074,82.3265,69.3265,80,67,70.8327,76,1,3162
