"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655834895092994,100,100,100,100,100,1,1e+05,50
0.608482803916559,100,100,100,100,100,1,1e+05,50
0.652047388255596,100,100,100,100,100,1,1e+05,50
0.715400732820854,100,100,100,100,100,1,1e+05,50
0.470730022527277,100,100,100,100,100,1,1e+05,50
0.698328136466444,100,100,100,100,100,1,1e+05,50
0.469568688189611,100,100,100,100,100,1,1e+05,50
0.0714258505031466,100,100,100,100,100,1,1e+05,50
0.757466063601896,100,100,100,100,100,1,1e+05,50
0.626367701916024,100,100,100,100,100,1,1e+05,50
0.465066212695092,100,100,100,100,100,1,1e+05,50
0.449986675055698,100,100,100,100,100,1,1e+05,50
0.600759363500401,100,100,100,100,100,1,1e+05,50
0.500688186381012,100,100,100,100,100,1,1e+05,50
0.636051778681576,100,100,100,100,100,1,1e+05,50
0.0905677792616189,100,100,100,100,100,1,1e+05,50
0.792168860556558,100,100,100,100,100,1,1e+05,50
0.692822347627953,100,100,100,100,100,1,1e+05,50
0.682439541444182,100,100,100,100,100,1,1e+05,50
0.850215239915997,100,100,100,100,100,1,1e+05,50
0.519553958671167,100,100,100,100,100,1,1e+05,50
0.77071941527538,100,100,100,100,100,1,1e+05,50
0.673192251939327,100,100,100,100,100,1,1e+05,50
0.921377424150705,100,100,100,100,100,1,1e+05,50
0.663523325230926,100,100,100,100,100,1,1e+05,50
0.399644723394886,100,100,100,100,100,1,1e+05,50
0.0101499811280519,100,100,100,100,100,1,1e+05,50
0.646008239127696,100,100,100,100,100,1,1e+05,50
0.271216065855697,100,100,100,100,100,1,1e+05,50
0.318295435979962,100,100,100,100,100,1,1e+05,50
0.307231104932725,100,100,100,100,100,1,1e+05,50
0.991320695029572,100,100,100,100,100,1,1e+05,50
0.207965404028073,100,100,100,100,100,1,1e+05,50
0.594184355111793,100,100,100,100,100,1,1e+05,50
0.679626401746646,100,100,100,100,100,1,1e+05,50
0.658587853657082,100,100,100,100,100,1,1e+05,50
0.533917160937563,100,100,100,100,100,1,1e+05,50
0.627600980689749,100,100,100,100,100,1,1e+05,50
0.275034111924469,100,100,100,100,100,1,1e+05,50
0.889231054810807,100,100,100,100,100,1,1e+05,50
0.820138536393642,100,100,100,100,100,1,1e+05,50
0.406689213356003,100,100,100,100,100,1,1e+05,50
0.865410928381607,100,100,100,100,100,1,1e+05,50
0.103626664262265,100,100,100,100,100,1,1e+05,50
0.808217148063704,100,100,100,100,100,1,1e+05,50
0.520414015511051,100,100,100,100,100,1,1e+05,50
0.599614419275895,100,100,100,100,100,1,1e+05,50
0.506904432782903,100,100,100,100,100,1,1e+05,50
0.67472827155143,100,100,100,100,100,1,1e+05,50
0.0458956584334373,100,100,100,100,100,1,1e+05,50
