"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,51.9862056003203,36.3552847969857,43.1034482758621,27.4725274725275,50.9188607562398,44.2477876106195,-1,100
0.6145,0.6145,58.41322624157,40.5538453667737,49.5049504950495,31.6455696202532,50.9188607562398,49.5049504950495,-1,100
0.295,0.295,63.3049237536774,44.1270398341522,53.1914893617021,34.0136054421769,50.9188607562398,53.763440860215,-1,100
0.2815,0.2815,61.8575159440889,44.3250484116214,50,32.4675324675325,50.9188607562398,53.1914893617021,-1,100
0.524,0.524,59.6103353581276,40.7508544733303,50.5050505050505,31.6455696202532,50.9188607562398,50.5050505050505,-1,100
0.932,0.932,52.9366412135101,32.971817331778,45.8715596330275,25.9067357512953,50.9188607562398,43.1034482758621,-1,100
0.486,0.486,62.4413370748384,39.9638145973159,54.9450549450549,32.4675324675325,50.9188607562398,51.0204081632653,-1,100
0.614,0.614,58.7243078222025,40.3795466048321,49.0196078431373,30.6748466257669,50.9188607562398,49.5049504950495,-1,100
0.582,0.582,59.0038410779116,41.2619055940407,50,32.258064516129,50.9188607562398,50,-1,100
0.345,0.345,61.3860942045309,43.2604228833709,51.0204081632653,32.8947368421053,50.9188607562398,52.6315789473684,-1,100
0.7195,0.7195,57.8405091902781,38.7610211076198,49.0196078431373,29.940119760479,50.9188607562398,48.0769230769231,-1,100
0.4335,0.4335,60.6397693005794,41.4664948952759,51.0204081632653,31.8471337579618,50.9188607562398,51.5463917525773,-1,100
0.8555,0.8555,55.9140691403206,37.1974916002137,49.0196078431373,30.3030303030303,50.9188607562398,45.8715596330275,-1,100
0.4415,0.4415,60.3593323842823,41.9055639305138,50.5050505050505,32.0512820512821,50.9188607562398,51.5463917525773,-1,100
0.8485,0.8485,54.7414808660969,38.2816859389518,45.8715596330275,29.4117647058824,50.9188607562398,46.7289719626168,-1,100
0.904,0.904,54.2367737982079,35.1891547505889,47.6190476190476,28.5714285714286,50.9188607562398,44.6428571428571,-1,100
0.5375,0.5375,60.2239756410517,40.8203808698099,52.0833333333333,32.6797385620915,50.9188607562398,50.5050505050505,-1,100
0.899,0.899,54.5167741538291,34.987614175231,47.6190476190476,28.0898876404494,50.9188607562398,44.2477876106195,-1,100
0.2535,0.2535,64.8312299087451,43.5222496956553,55.5555555555556,34.2465753424657,50.9188607562398,54.3478260869565,-1,100
0.9505,0.9505,52.4559374439661,34.5848054423993,45.045045045045,27.1739130434783,50.9188607562398,43.4782608695652,-1,100
0.347,0.347,61.8010016058293,43.2747152523617,52.0833333333333,33.5570469798658,50.9188607562398,52.6315789473684,-1,100
0.593,0.593,62.90259698598,36.6101958602209,58.1395348837209,31.8471337579618,50.9188607562398,49.5049504950495,-1,100
0.148,0.148,67.8952008264426,45.9653762650391,59.5238095238095,37.593984962406,50.9188607562398,56.8181818181818,-1,100
0.9545,0.9545,52.3136192255233,36.9252459964075,43.4782608695652,28.0898876404494,50.9188607562398,44.6428571428571,-1,100
0.9335,0.9335,53.0426882561468,35.8367303722228,45.4545454545455,28.2485875706215,50.9188607562398,44.2477876106195,-1,100
0.3645,0.3645,65.4119308834218,41.4977134954715,57.4712643678161,33.5570469798658,50.9188607562398,53.1914893617021,-1,100
0.633,0.633,58.3903815969905,40.9025928977202,48.5436893203883,31.055900621118,50.9188607562398,49.5049504950495,-1,100
0.204,0.204,64.0717296508634,45.3629989098509,53.1914893617021,34.4827586206897,50.9188607562398,54.9450549450549,-1,100
0.098,0.098,66.8841259422516,47.4690565437057,56.1797752808989,36.7647058823529,50.9188607562398,57.4712643678161,-1,100
1,1,45.043684307255,29.9466318270249,38.4615384615385,23.3644859813084,50.9188607562398,37.593984962406,-1,100
0.0375,0.0375,67.850619249629,50.1323824302686,56.1797752808989,38.4615384615385,50.9188607562398,58.8235294117647,-1,100
0.15,0.15,65.8279526759809,46.0941653365598,54.9450549450549,35.2112676056338,50.9188607562398,56.1797752808989,-1,100
0.205,0.205,62.2281980984877,46.2059062141268,50.5050505050505,34.4827586206897,50.9188607562398,54.3478260869565,-1,100
0.9745,0.9745,50.9846131577576,35.0094731017352,42.0168067226891,26.0416666666667,50.9188607562398,43.1034482758621,-1,100
0.413,0.413,60.9217353185333,43.2346604886013,51.0204081632653,33.3333333333333,50.9188607562398,52.0833333333333,-1,100
0.961,0.961,51.5470758129099,35.7699391378287,42.3728813559322,26.5957446808511,50.9188607562398,43.859649122807,-1,100
0.5915,0.5915,60.236144205225,40.2040929231737,52.0833333333333,32.0512820512821,50.9188607562398,50,-1,100
0.315,0.315,64.5343776690876,41.8473872401617,54.9450549450549,32.258064516129,50.9188607562398,53.763440860215,-1,100
0.109,0.109,64.782630776733,47.7189976448453,51.5463917525773,34.4827586206897,50.9188607562398,56.1797752808989,-1,100
0.7465,0.7465,59.0691459211818,33.8106174533345,53.1914893617021,27.9329608938547,50.9188607562398,46.2962962962963,-1,100
