"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.76,0.76,16.2239842274648,9.83026150281389,15.2905198776758,8.89679715302491,14.0738110228703,12.8865979381443,-1,100
0.4715,0.4715,18.2785801892221,10.7118342204143,17.1821305841924,9.61538461538461,14.0738110228703,14.3266475644699,-1,100
0.9535,0.9535,14.6664323210731,8.86815831891563,13.8888888888889,8.09061488673139,14.0738110228703,11.4678899082569,-1,100
0.7775,0.7775,16.3572814560021,9.71132755649552,15.4798761609907,8.8339222614841,14.0738110228703,12.8205128205128,-1,100
0.76,0.76,16.3527332212528,10.4850068780664,15.3374233128834,9.46969696969697,14.0738110228703,13.1233595800525,-1,100
0.671,0.671,16.8106702756895,10.6347285959545,15.7728706624606,9.59692898272553,14.0738110228703,13.4770889487871,-1,100
0.8885,0.8885,15.5792678201181,8.94914052167402,14.8809523809524,8.25082508250825,14.0738110228703,12.1065375302663,-1,100
0.974,0.974,14.1258843166297,8.19962421738022,13.5135135135135,7.58725341426404,14.0738110228703,10.989010989011,-1,100
0.1165,0.1165,20.8391230738981,12.7217386363358,19.4552529182879,11.3378684807256,14.0738110228703,16.4473684210526,-1,100
0.3715,0.3715,18.5633744096266,11.3458532548232,17.4216027874564,10.2040816326531,14.0738110228703,14.7058823529412,-1,100
0.982,0.982,13.7368938979965,7.82854153295119,13.1233595800525,7.21500721500721,14.0738110228703,10.5042016806723,-1,100
0.865,0.865,15.545341556129,9.48710235080977,14.6198830409357,8.56164383561644,14.0738110228703,12.4069478908189,-1,100
0.482,0.482,17.7863892729587,10.981655545148,16.6666666666667,9.86193293885601,14.0738110228703,14.2450142450142,-1,100
0.7775,0.7775,16.9092755966587,9.05433384956587,16.2866449511401,8.43170320404722,14.0738110228703,12.5944584382872,-1,100
0.4085,0.4085,18.8541804568047,10.8762584144566,17.6678445229682,9.68992248062015,14.0738110228703,14.6198830409357,-1,100
0.8435,0.8435,16.394613884737,8.59527371389904,15.7232704402516,7.92393026941363,14.0738110228703,12.1654501216545,-1,100
0.5565,0.5565,17.4729610488079,10.9479326791194,16.2337662337662,9.70873786407767,14.0738110228703,13.9275766016713,-1,100
0.913,0.913,14.9257448818786,9.96173396105458,14.0056022408964,9.04159132007233,14.0738110228703,12.2850122850123,-1,100
0.684,0.684,17.2242244800694,9.84001576842703,16.2337662337662,8.84955752212389,14.0738110228703,13.262599469496,-1,100
0.838,0.838,16.0484118475595,9.28448611811658,15.3846153846154,8.62068965517241,14.0738110228703,12.4069478908189,-1,100
0.501,0.501,17.7830232813229,10.8629453086133,16.6666666666667,9.74658869395711,14.0738110228703,14.1643059490085,-1,100
0.2515,0.2515,18.9484257773016,12.1136304556642,17.3611111111111,10.5263157894737,14.0738110228703,15.2905198776758,-1,100
0.0965,0.0965,21.1505005367309,12.8293022841825,19.7628458498024,11.441647597254,14.0738110228703,16.7785234899329,-1,100
