"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,53.176,40.176,50,37,52.04268,47,1,100
0.436,0.436,58.979,46.979,52,40,52.04268,53,1,100
0.0375,0.0375,66.864,51.864,63,48,52.04268,59,1,100
0.1425,0.1425,62.759,49.759,57,44,52.04268,56,1,100
0.504,0.504,58.542,45.542,54,41,52.04268,52,1,100
0.6495,0.6495,57.8315,44.8315,54,41,52.04268,51,1,100
0.94,0.94,53.296,41.296,50,38,52.04268,47,1,100
0.9645,0.9645,52.7835,40.7835,47,35,52.04268,47,1,100
0.2735,0.2735,61.2365,47.2365,58,44,52.04268,54,1,100
0.125,0.125,62.603,49.603,57,44,52.04268,56,1,100
0.898,0.898,54.5325,42.5325,50,38,52.04268,48,1,100
0.939,0.939,53.477,41.477,50,38,52.04268,47,1,100
0.937,0.937,53.5615,40.5615,50,37,52.04268,47,1,100
0.1655,0.1655,61.599,48.599,54,41,52.04268,55,1,100
0.049,0.049,65.606,51.606,62,48,52.04268,58,1,100
0.142,0.142,62.7895,48.7895,57,43,52.04268,56,1,100
0.224,0.224,60.1055,47.1055,54,41,52.04268,54,1,100
0.976,0.976,51.9605,41.9605,46,36,52.04268,47,1,100
0.231,0.231,61.835,47.835,57,43,52.04268,55,1,100
0.8215,0.8215,55.3765,43.3765,52,40,52.04268,49,1,100
0.9815,0.9815,51.915,39.915,48,36,52.04268,46,1,100
0.9155,0.9155,54.5815,41.5815,50,37,52.04268,48,1,100
0.999,0.999,48.4245,39.4245,43,34,52.04268,44,1,100
0.6795,0.6795,57.14,43.14,54,40,52.04268,50,1,100
0,0,69.6435,56.6435,61,48,52.04268,63,1,100
0.578,0.578,57.08,45.08,50,38,52.04268,51,1,100
0.3745,0.3745,59.473,46.473,54,41,52.04268,53,1,100
0.8145,0.8145,56.0915,40.0915,55,39,52.04268,48,1,100
0.48,0.48,57.336,46.336,51,40,52.04268,52,1,100
0.2485,0.2485,60.298,47.298,55,42,52.04268,54,1,100
0.9065,0.9065,53.342,42.342,48,37,52.04268,48,1,100
0.924,0.924,53.479,42.479,47,36,52.04268,48,1,100
0.9895,0.9895,51.868,40.868,48,37,52.04268,46,1,100
0.4895,0.4895,58.467,46.467,52,40,52.04268,52,1,100
0.0985,0.0985,62.444,49.444,56,43,52.04268,56,1,100
0.0775,0.0775,63.6295,49.6295,58,44,52.04268,57,1,100
0.014,0.014,65.251,52.251,58,45,52.04268,59,1,100
0.939,0.939,53.5425,40.5425,50,37,52.04268,47,1,100
0.727,0.727,56.0335,46.0335,49,39,52.04268,51,1,100
0.964,0.964,52.3895,41.3895,46,35,52.04268,47,1,100
0.25,0.25,59.52,48.52,52,41,52.04268,54,1,100
0.319,0.319,60.88,47.88,56,43,52.04268,54,1,100
0.22,0.22,63.3045,46.3045,62,45,52.04268,55,1,100
0.8805,0.8805,54.96,42.96,49,37,52.04268,49,1,100
0.9265,0.9265,54.035,42.035,50,38,52.04268,48,1,100
0.4185,0.4185,59.744,46.744,54,41,52.04268,53,1,100
0.4785,0.4785,58.326,45.326,53,40,52.04268,52,1,100
0.302,0.302,60.763,46.763,56,42,52.04268,54,1,100
0.9355,0.9355,53.8655,41.8655,48,36,52.04268,48,1,100
0.213,0.213,61.754,48.754,57,44,52.04268,55,1,100
0.9925,0.9925,50.361,38.361,48,36,52.04268,44,1,100
0.6135,0.6135,56.2675,45.2675,49,38,52.04268,51,1,100
0.6955,0.6955,56.0915,44.0915,51,39,52.04268,50,1,100
0.4065,0.4065,58.7185,46.7185,53,41,52.04268,53,1,100
0.3965,0.3965,59.552,45.552,56,42,52.04268,53,1,100
0.579,0.579,57.1115,44.1115,52,39,52.04268,51,1,100
0.428,0.428,60.772,45.772,58,43,52.04268,53,1,100
0.5345,0.5345,57.7445,46.7445,50,39,52.04268,52,1,100
0.5205,0.5205,58.6025,44.6025,54,40,52.04268,52,1,100
0.531,0.531,58.728,45.728,54,41,52.04268,52,1,100
0.148,0.148,60.4115,49.4115,53,42,52.04268,55,1,100
