"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.465,1.99,1.99066564883454,1.99055475785886,2.0223504468033,1.95652690365194,-1,17783,50
0.429,1.99,1.99339159400115,1.99328024564371,2.02673635813419,1.95958793772872,-1,17783,50
0.21,1.99,2.00400968858404,2.00389655066853,2.03814438947731,1.9694272152868,-1,17783,50
0.506,1.99,1.98951069334931,1.98939999590966,2.02452791793856,1.956530637742,-1,17783,50
0.2595,1.99,2.00025149160812,2.00013898854302,2.0338981659251,1.96752069225954,-1,17783,50
0.3385,1.99,1.99728632782888,1.9971743245309,2.03006139386727,1.96541248743474,-1,17783,50
0.832,1.99,1.97457048511129,1.97446227768512,2.00773561870042,1.94326436804772,-1,17783,50
0.272,1.99,2.00019020375635,2.0000777110311,2.03426158875642,1.96787255173527,-1,17783,50
0.7805,1.99,1.9773515097478,1.97724284072259,2.00901870054581,1.94543740166615,-1,17783,50
0.282,1.99,2.00006472973507,1.99995225817715,2.03365395283676,1.96752154710976,-1,17783,50
0.853,1.99,1.97243329145957,1.97232543817736,2.00555299663581,1.93988435235057,-1,17783,50
0.862,1.99,1.97258148265057,1.9724736048289,2.00489432799021,1.93989674347056,-1,17783,50
0.405,1.99,1.99408832465148,1.99397685925671,2.02744962929135,1.96113411687209,-1,17783,50
0.4805,1.99,1.99105771853618,1.99094676182722,2.02464377115859,1.9570121763553,-1,17783,50
0.517,1.99,1.98930543257633,1.98919476951656,2.02174191953882,1.95706400790647,-1,17783,50
0.3875,1.99,1.99522249235963,1.99511083632977,2.02876901552409,1.96142315871126,-1,17783,50
0.494,1.99,1.99085301582362,1.99074209343669,2.02562266777785,1.95864938130439,-1,17783,50
0.761,1.99,1.97799490383304,1.97788612789235,2.00898958931986,1.94535920416512,-1,17783,50
0.379,1.99,1.9952281826798,1.99511652569313,2.02838321040634,1.9625598483692,-1,17783,50
0.286,1.99,1.99971285897276,1.99960044676563,2.03263288187922,1.96710097964518,-1,17783,50
0.3745,1.99,1.99472484081237,1.99461326844743,2.02672425995345,1.96239104106275,-1,17783,50
0.01,1.99,2.02902893846489,2.02891153371419,2.06304476233883,1.99589242954081,-1,17783,50
0.8905,1.99,1.97000423396901,1.96989678257052,2.00179943304818,1.93799146650093,-1,17783,50
0.1485,1.99,2.00731994351118,2.00720624509802,2.04032133188515,1.97458285675502,-1,17783,50
0.022,1.99,2.02574716991637,2.02563032885598,2.06036361981142,1.99046417200911,-1,17783,50
0.3085,1.99,1.9982705226349,1.99815835356423,2.03123235880664,1.96406338929541,-1,17783,50
0.461,1.99,1.99161189309406,1.99150084344431,2.02518600525522,1.95850831719964,-1,17783,50
0.4765,1.99,1.99143534438527,1.99132432434832,2.02440372393423,1.95892491912595,-1,17783,50
0.8065,1.99,1.97579002407857,1.97568161433837,2.00907011488535,1.94451956860018,-1,17783,50
0.843,1.99,1.97288270766114,1.972774779951,2.00705733475232,1.94045674101569,-1,17783,50
0.2955,1.99,1.99912418876161,1.99901187581562,2.03238980127383,1.96627754161659,-1,17783,50
0.1965,1.99,2.00461524403763,2.00450200368058,2.0379254352108,1.97192840133779,-1,17783,50
0.253,1.99,2.00149111155555,2.00137839926417,2.03588408492103,1.96762040228182,-1,17783,50
0.8485,1.99,1.97262871065962,1.97252082501678,2.00496474133186,1.94036513658852,-1,17783,50
0.103,1.99,2.01083209414055,2.01071779969731,2.04524986406174,1.97708625043996,-1,17783,50
0.067,1.99,2.0157781659748,2.01566302980568,2.04826679422959,1.98246473456894,-1,17783,50
0.394,1.99,1.99451487966694,1.99440334259219,2.02762476757123,1.95966651509393,-1,17783,50
0.507,1.99,1.98961136170256,1.98950064739988,2.02290447815795,1.95615155405525,-1,17783,50
0.3715,1.99,1.99600118440595,1.99588939740693,2.02882675594616,1.96345815422955,-1,17783,50
0.4145,1.99,1.99401579549907,1.99390434229034,2.02909791036169,1.96164712997785,-1,17783,50
0.394,1.99,1.99528156248471,1.99516989652217,2.02913141002711,1.96226553316398,-1,17783,50
0.251,1.99,2.00209517100179,2.00198235669307,2.03718040372482,1.9691232440937,-1,17783,50
0.7605,1.99,1.9784788940265,1.97837003762846,2.01088771492083,1.94625056893628,-1,17783,50
0.3745,1.99,1.99567832435811,1.99556659166958,2.02869773991886,1.96259337525286,-1,17783,50
0.0865,1.99,2.01357596805708,2.01346120699922,2.04865158891574,1.97952878299877,-1,17783,50
0.846,1.99,1.97198309615308,1.97187531740505,2.00528519619378,1.93930823015627,-1,17783,50
0.121,1.99,2.01044137619476,2.01032714812694,2.04512020396993,1.97906942094655,-1,17783,50
0.7165,1.99,1.98024823639487,1.98013908564155,2.01324969665147,1.94702534226857,-1,17783,50
0.182,1.99,2.00541977842224,2.0053064018987,2.03865442299527,1.97114846618784,-1,17783,50
0.263,1.99,2.00068600413881,2.00057342775524,2.03352276758251,1.96710171250325,-1,17783,50
