"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,1.99,1.99247990713356,1.9924601323671,2.00676520469934,1.97859524402716,-1,1e+05,50
0.476,1.99,1.99042069252618,1.99040097918302,2.00401586255507,1.9767291453256,-1,1e+05,50
0.759,1.99,1.98471004657636,1.9846905031296,1.9992908810481,1.97001599272033,-1,1e+05,50
0.5195,1.99,1.98987007110946,1.98985037417614,2.00418681420404,1.97590835523819,-1,1e+05,50
0.0915,1.99,1.99990557631386,1.99988557934642,2.01429126190345,1.9855880076746,-1,1e+05,50
0.171,1.99,1.99676756998255,1.99674766704935,2.01099247865083,1.98312240589463,-1,1e+05,50
0.2525,1.99,1.99460085112058,1.99458101300084,2.00881702261449,1.98027765168634,-1,1e+05,50
0.5225,1.99,1.98953579021433,1.98951610324043,2.00344212786043,1.97503009979951,-1,1e+05,50
0.927,1.99,1.97951004576931,1.97949065645947,1.99362193420704,1.9654756394757,-1,1e+05,50
0.98,1.99,1.97502304942099,1.97500379267878,1.98896244722723,1.96129388582955,-1,1e+05,50
0.3,1.99,1.99345515097833,1.99343534709219,2.00737814651816,1.9790911462512,-1,1e+05,50
0.232,1.99,1.99520461502401,1.99518475885322,2.00921682761058,1.98155716962355,-1,1e+05,50
0.646,1.99,1.98749070618686,1.98747108009466,2.0018332642853,1.97339753463208,-1,1e+05,50
0.88,1.99,1.98198982166935,1.98197035892215,1.99570571246203,1.96829416954544,-1,1e+05,50
0.409,1.99,1.99165426616131,1.99163451603266,2.00601954121829,1.97745498158792,-1,1e+05,50
0.816,1.99,1.98370812232989,1.98368860862393,1.99804171895954,1.97030062471124,-1,1e+05,50
0.9585,1.99,1.97702349513274,1.97700417933741,1.99158777635962,1.96302454640232,-1,1e+05,50
0.581,1.99,1.98878174989511,1.98876208537855,2.00278465695481,1.97539529089784,-1,1e+05,50
0.7365,1.99,1.9852405702687,1.98522101106588,1.99909946663926,1.97074726821041,-1,1e+05,50
0.226,1.99,1.99528775680514,1.99526789814804,2.00934070427528,1.98123690681255,-1,1e+05,50
0.6045,1.99,1.9882416139729,1.98822196553605,2.00255520129829,1.97405551348799,-1,1e+05,50
0.7165,1.99,1.98599079917567,1.98597121768218,1.99959350031427,1.97235256897711,-1,1e+05,50
0.477,1.99,1.9903805569887,1.99036084484188,2.00392893857502,1.97701930573716,-1,1e+05,50
0.033,1.99,2.00355736289137,2.00353725624571,2.01723389560285,1.98839078441228,-1,1e+05,50
0.9155,1.99,1.98023506272399,1.98021565195584,1.99389342810808,1.96570391109219,-1,1e+05,50
0.7795,1.99,1.98471663437142,1.98469709072903,1.99886798671314,1.97104835063136,-1,1e+05,50
0.8445,1.99,1.98285073702722,1.98283124875568,1.99669598858354,1.9688156440016,-1,1e+05,50
0.376,1.99,1.99238097845597,1.99236120664234,2.00680824358041,1.97836909330425,-1,1e+05,50
0.486,1.99,1.99007301533096,1.99005331235013,2.00509177122639,1.97600144148387,-1,1e+05,50
0.342,1.99,1.99290077402669,1.99288098669594,2.00698645140043,1.97919586631281,-1,1e+05,50
0.8555,1.99,1.98256375630945,1.98254427654792,1.99654677738481,1.96892582354201,-1,1e+05,50
0.062,1.99,2.00096080935916,2.00094078072612,2.01492673700579,1.98714888275269,-1,1e+05,50
0.1425,1.99,1.99802802811637,1.99800808743564,2.01247493751775,1.98329778123328,-1,1e+05,50
0.3325,1.99,1.99296867084658,1.99294888148857,2.0071550918424,1.97921525971857,-1,1e+05,50
0.642,1.99,1.98720098136789,1.98718136389395,2.00116271583716,1.97293392713642,-1,1e+05,50
0.8575,1.99,1.98251540877037,1.98249593044238,1.99626630976778,1.96875570293337,-1,1e+05,50
0.23,1.99,1.99538753736357,1.9953676757224,2.00959324341465,1.98191426268955,-1,1e+05,50
0.254,1.99,1.99472348313424,1.99470364134869,2.00886192074176,1.98094871331651,-1,1e+05,50
0.6715,1.99,1.98690185987928,1.98688225130137,2.00062014067631,1.97283749401993,-1,1e+05,50
0.171,1.99,1.99660646423613,1.99658656612534,2.01015733108014,1.98262627746153,-1,1e+05,50
0.0815,1.99,1.99990084152483,1.99988084469942,2.01359742849568,1.9862358709233,-1,1e+05,50
0.211,1.99,1.99604558735699,1.99602570603103,2.01070232026953,1.98142993598774,-1,1e+05,50
0.3975,1.99,1.9919541434599,1.99193438438423,2.00592213834799,1.97787594865986,-1,1e+05,50
0.909,1.99,1.98075934751165,1.98073992121972,1.99448380065031,1.96689114096141,-1,1e+05,50
0.69,1.99,1.98615011262609,1.98613052639766,1.9997978205668,1.97237837031088,-1,1e+05,50
0.1775,1.99,1.99687514270937,1.99685523655587,2.01129048796645,1.98309112092237,-1,1e+05,50
0.3965,1.99,1.99177865618885,1.99175890234916,2.006414888449,1.97783269989516,-1,1e+05,50
0.918,1.99,1.98047299220628,1.98045357439387,1.9939951801818,1.96726458217417,-1,1e+05,50
0.1425,1.99,1.99767753440695,1.99765760422582,2.01166999163082,1.98335187991832,-1,1e+05,50
0.4715,1.99,1.99055867543825,1.99053895798191,2.00464816436584,1.97650617963729,-1,1e+05,50
