"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,23.592,17.592,21,15,22.99638,21,1,100
0.0275,0.0275,30.689,22.689,28,20,22.99638,27,1,100
0.5805,0.5805,26.92,18.92,25,17,22.99638,23,1,100
0.613,0.613,25.0365,18.0365,24,17,22.99638,22,1,100
0.4665,0.4665,28.224,18.224,28,18,22.99638,23,1,100
0.3375,0.3375,28.5725,19.5725,27,18,22.99638,24,1,100
0.864,0.864,23.97,18.97,23,18,22.99638,22,1,100
0.235,0.235,29.8615,20.8615,29,20,22.99638,25,1,100
0.8265,0.8265,24.119,18.119,23,17,22.99638,21,1,100
0.268,0.268,31.5785,18.5785,32,19,22.99638,25,1,100
0.9975,0.9975,21.9555,15.9555,21,15,22.99638,19,1,100
0.377,0.377,26.949,20.949,25,19,22.99638,24,1,100
0.708,0.708,25.5805,18.5805,24,17,22.99638,22,1,100
0.963,0.963,23.6785,18.6785,22,17,22.99638,21,1,100
0.3,0.3,27.613,20.613,25,18,22.99638,24,1,100
0.51,0.51,26.5575,19.5575,24,17,22.99638,23,1,100
0.4185,0.4185,29.7875,18.7875,30,19,22.99638,24,1,100
0.404,0.404,28.85,19.85,28,19,22.99638,24,1,100
0.5215,0.5215,28.568,17.568,28,17,22.99638,23,1,100
0.518,0.518,27.521,18.521,26,17,22.99638,23,1,100
0.5035,0.5035,27.5255,18.5255,26,17,22.99638,23,1,100
0.083,0.083,32.83,21.83,32,21,22.99638,27,1,100
0.5515,0.5515,25.7565,19.7565,24,18,22.99638,23,1,100
0.7645,0.7645,25.9395,17.9395,24,16,22.99638,22,1,100
0.8485,0.8485,25.015,15.015,25,15,22.99638,20,1,100
0.9235,0.9235,23.8475,17.8475,23,17,22.99638,21,1,100
0.3245,0.3245,29.2785,18.2785,29,18,22.99638,24,1,100
0.419,0.419,26.0585,19.0585,24,17,22.99638,23,1,100
0.215,0.215,29.7295,20.7295,29,20,22.99638,25,1,100
0.6295,0.6295,26.2275,18.2275,25,17,22.99638,22,1,100
0.472,0.472,26.4185,19.4185,25,18,22.99638,23,1,100
0.6595,0.6595,26.381,18.381,26,18,22.99638,22,1,100
0.3505,0.3505,29.3015,18.3015,30,19,22.99638,24,1,100
0.774,0.774,25.044,17.044,24,16,22.99638,21,1,100
0.295,0.295,26.7765,20.7765,24,18,22.99638,24,1,100
0.494,0.494,27.474,18.474,25,16,22.99638,23,1,100
0.188,0.188,29.5245,20.5245,28,19,22.99638,25,1,100
0.962,0.962,23.8215,15.8215,24,16,22.99638,20,1,100
