"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.307,92.2018107716651,92.6972235952089,90.1215132717237,94.5841467078192,90.6876414698054,0,1778,50
0.8425,92.2018107716651,91.0895765487493,88.5572341698425,93.1209976767597,88.8760072206984,0,1778,50
0.473,92.2018107716651,92.2363433186683,89.6734535195674,94.1644178301423,90.1542520584691,0,1778,50
0.4245,92.2018107716651,92.4062781084975,89.8384214571631,94.3491595342804,90.4706474512274,0,1778,50
0.349,92.2018107716651,92.5937012418058,90.0214724094018,94.578550215673,90.4394663803163,0,1778,50
0.0585,92.2018107716651,93.8086302551249,91.2033556514381,95.6428507204565,91.8024539751727,0,1778,50
0.3615,92.2018107716651,92.5200321006335,89.9497236286751,94.4467940474642,90.501282835796,0,1778,50
0.1635,92.2018107716651,93.2400647625634,90.6502679968603,95.1715382951622,91.2031399865947,0,1778,50
0.448,92.2018107716651,92.3307602188416,89.7652989282933,94.3554690826843,90.3995424431917,0,1778,50
0.892,92.2018107716651,90.9089508306471,88.3806482241088,92.9417831780514,88.74860104538,0,1778,50
0.84,92.2018107716651,91.1461086986681,88.6120459255447,93.1719644900786,88.9496350412899,0,1778,50
0.145,92.2018107716651,93.2385590446742,90.6483182084137,95.0965486219139,91.1684521878858,0,1778,50
0.4915,92.2018107716651,92.1952208755243,89.6344049908721,94.2020120843262,90.056078486211,0,1778,50
0.412,92.2018107716651,92.4361843815894,89.8670285144102,94.3584225900422,90.4663631580074,0,1778,50
0.95,92.2018107716651,90.3779237058203,87.8661143988382,92.4792303815132,88.1530848289538,0,1778,50
0.2265,92.2018107716651,92.9300493924791,90.3491527288585,94.8626851611058,90.8884897954837,0,1778,50
0.5535,92.2018107716651,92.0315730656061,89.4732562413854,94.0394646660039,89.9327616627314,0,1778,50
0.9765,92.2018107716651,90.1710942918925,87.6635467126541,92.1911896201915,88.0190874396844,0,1778,50
0.4275,92.2018107716651,92.3847029795201,89.8183701487499,94.3832449452387,90.3214036356483,0,1778,50
0.909,92.2018107716651,90.6862185493387,88.1653753746447,92.8105179300405,88.4938079906357,0,1778,50
0.2705,92.2018107716651,92.8609375839274,90.2823038058178,94.8390883924666,90.8452227406418,0,1778,50
0.595,92.2018107716651,91.9445827695585,89.3898360275562,93.9316615647372,89.7720062814946,0,1778,50
0.7245,92.2018107716651,91.5740627325429,89.0289895996806,93.6028996535328,89.5364547448522,0,1778,50
0.553,92.2018107716651,92.044673342288,89.4868986011161,94.0281470802055,89.9386630691154,0,1778,50
0.4965,92.2018107716651,92.1909274085404,89.6295877407542,94.204969624118,90.1439553370891,0,1778,50
0.8995,92.2018107716651,90.778458026981,88.2553304876754,92.9690888411417,88.5924501360222,0,1778,50
0.61,92.2018107716651,91.9000507034619,89.3464190424024,93.865560226979,89.8088493550955,0,1778,50
0.1895,92.2018107716651,93.0497735492221,90.462973617939,94.9268059114775,90.981055622535,0,1778,50
0.2825,92.2018107716651,92.7629285391117,90.1866840628591,94.6362388238514,90.8058023507767,0,1778,50
0.631,92.2018107716651,91.8484138481297,89.2949575575363,93.7598169102159,89.8533325309784,0,1778,50
0.3235,92.2018107716651,92.6604972158373,90.0868913237469,94.6553078068275,90.615621611296,0,1778,50
0.166,92.2018107716651,93.1685849181726,90.5803041493721,95.035829661727,91.1698624466072,0,1778,50
0.9815,92.2018107716651,89.877331135569,87.3790281979287,92.0870000609398,87.7142747111392,0,1778,50
0.737,92.2018107716651,91.5134209273382,88.9705970718289,93.5714672539912,89.3381842596207,0,1778,50
0.87,92.2018107716651,91.0509697458657,88.5198582793227,93.0241712174852,88.9798043944946,0,1778,50
0.6595,92.2018107716651,91.7635091790958,89.2125455971344,93.802935011092,89.7579497144489,0,1778,50
0.9805,92.2018107716651,90.0804815060165,87.5735609361029,92.0805671888316,87.9408632111559,0,1778,50
0.137,92.2018107716651,93.2693335396417,90.679073269928,95.3046909358333,91.2132470635853,0,1778,50
0.981,92.2018107716651,90.1187264532286,87.6127610002834,92.11066770501,87.9852529141752,0,1778,50
0.0285,92.2018107716651,94.1491776241681,91.5354834514984,96.1313602607728,92.1655166504938,0,1778,50
0.605,92.2018107716651,91.9090760577895,89.3528946517588,93.8718042812801,89.9687748750897,0,1778,50
0.0555,92.2018107716651,93.8478649862761,91.2424596080044,95.6732492342373,91.8769118824247,0,1778,50
0.293,92.2018107716651,92.7474767266936,90.1710441799168,94.6148303445105,90.6991987269069,0,1778,50
0.54,92.2018107716651,92.0746812848515,89.5161083430158,94.0658226558796,89.9634921664126,0,1778,50
0.4705,92.2018107716651,92.2481556372942,89.6854360886347,94.2954299948813,90.1372702488546,0,1778,50
0.707,92.2018107716651,91.6553375001103,89.108494354221,93.7603874336451,89.637696720082,0,1778,50
0.948,92.2018107716651,90.5379494268405,87.9798503383809,92.5526600162332,88.5313365690728,0,1778,50
0.9265,92.2018107716651,90.7132642333217,88.1906465227038,92.741912944355,88.6796510982306,0,1778,50
0.305,92.2018107716651,92.718744988056,90.1434959436099,94.7075864503761,90.6645887790855,0,1778,50
0.4745,92.2018107716651,92.2579963340999,89.6953420271691,94.3114472717016,90.1507717061238,0,1778,50
