"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,100,100,101.062149418823,99.0627118485189,1,1778,50
0.871,100,100,100,100.99194513967,98.9925075693663,1,1778,50
0.8895,100,100,100,100.980649137608,98.9812115673041,1,1778,50
0.912,100,100,100,100.487587364079,98.9878685789276,1,1778,50
0.0305,100,100,100,100.509480455568,99.0097616704162,1,1778,50
0.9075,100,100,100,100.498211731346,98.9984929461942,1,1778,50
0.924,100,100,100,100.489410104987,98.989691319835,1,1778,50
0.9595,100,100,100,100.494481861642,99.9947630764904,1,1778,50
0.9445,100,100,100,100.494362275028,98.9946434898763,1,1778,50
0.1855,100,100,100,101.05997297994,99.0605354096363,1,1778,50
0.0315,100,100,100,100.503276738845,99.0035579536933,1,1778,50
0.0135,100,100,100,100.00375548369,100.00375548369,1,1778,50
0.024,100,100,100,100.500731721035,100.001012935883,1,1778,50
0.8805,100,100,100,100.984317397825,98.9848798275216,1,1778,50
0.9625,100,100,100,100.493981861642,99.9942630764904,1,1778,50
0.058,100,100,100,100.520240438695,99.0205216535433,1,1778,50
0.9515,100,100,100,100.485237345332,99.98551856018,1,1778,50
0.8555,100,100,100,100.98874451631,98.9893069460067,1,1778,50
0.8385,100,100,100,100.966021384046,98.966583813742,1,1778,50
0.8655,100,100,100,100.989240298088,98.989802727784,1,1778,50
0.016,100,100,100,100.003631960067,100.003631960067,1,1778,50
0.0335,100,100,100,100.507608197413,99.007889412261,1,1778,50
0.8415,100,100,100,100.956456669479,98.9570190991751,1,1778,50
0.8815,100,100,100,100.987126663855,98.9882515232471,1,1778,50
0.0315,100,100,100,100.507107353768,99.0073885686164,1,1778,50
0.9155,100,100,100,100.488104248688,98.9883854635358,1,1778,50
0.728,100,100,100,101.983383506749,98.9845083661417,1,1778,50
0.864,100,100,100,100.963223132265,98.963785561961,1,1778,50
0.0335,100,100,100,100.501986642295,99.0022678571429,1,1778,50
0.9505,100,100,100,100.489194858455,99.9894760733033,1,1778,50
0.0695,100,100,100,100.522412073491,99.022693288339,1,1778,50
0.864,100,100,100,100.992696967567,98.9932593972628,1,1778,50
0.0275,100,100,100,100.501233408324,99.0015146231721,1,1778,50
0.903,100,100,100,100.481753093363,98.9820343082115,1,1778,50
0.9485,100,100,100,100.491903355831,99.9921845706787,1,1778,50
0.022,100,100,100,100.255993321147,100.006133928571,1,1778,50
0.954,100,100,100,100.496069647544,99.2462102549681,1,1778,50
0.9025,100,100,100,100.480922197225,98.9812034120735,1,1778,50
0.0095,100,100,100,100.002254077615,100.002254077615,1,1778,50
0.7195,100,100,100,101.996310625234,98.9974354846269,1,1778,50
0.046,100,100,100,100.526396325459,99.0266775403075,1,1778,50
0.843,100,100,100,100.951795720847,98.9523581505437,1,1778,50
0.1715,100,100,100,101.02627348144,99.0268359111361,1,1778,50
0.0385,100,100,100,100.502989173228,99.0032703880765,1,1778,50
0.889,100,100,100,100.495906718691,98.9961879335396,1,1778,50
0.7175,100,100,100,101.961029539276,98.9621543986689,1,1778,50
0.921,100,100,100,100.477476788058,98.9777580029059,1,1778,50
0.064,100,100,100,100.50945821616,99.0097394310086,1,1778,50
0.9065,100,100,100,100.48737802306,98.9876592379078,1,1778,50
0.069,100,100,100,100.508419666292,99.0087008811399,1,1778,50
