"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,13.0091203377818,7.71389355538345,12.4688279301746,7.17360114777618,14.0945617788735,10.1626016260163,-1,100
0.12,0.12,20.529671395493,12.5568130409553,19.0839694656489,11.1111111111111,14.0945617788735,16.5016501650165,-1,100
0.6815,0.6815,17.2220021680506,10.1775013943597,16.2866449511401,9.24214417744917,14.0945617788735,13.3333333333333,-1,100
0.746,0.746,16.684377640036,9.90318414998179,15.8227848101266,9.04159132007233,14.0945617788735,13.0208333333333,-1,100
0.458,0.458,17.5700900981734,11.5933141418892,16.3934426229508,10.4166666666667,14.0945617788735,14.3266475644699,-1,100
0.4895,0.4895,16.9816147066469,11.457624807657,15.625,10.1010101010101,14.0945617788735,14.1242937853107,-1,100
0.001,0.001,22.702297466845,15.5309915168676,20.5761316872428,13.4048257372654,14.0945617788735,18.9393939393939,-1,100
0.639,0.639,16.9084729019877,10.806782123473,15.7728706624606,9.67117988394584,14.0945617788735,13.6239782016349,-1,100
0.0585,0.0585,21.2201454043294,13.3876445539436,19.3798449612403,11.5473441108545,14.0945617788735,17.0648464163823,-1,100
0.782,0.782,15.8086524749835,10.3620293813016,14.7058823529412,9.25925925925926,14.0945617788735,13.0208333333333,-1,100
0.8275,0.8275,16.2995867881824,8.68504624013387,15.5763239875389,7.96178343949044,14.0945617788735,12.1654501216545,-1,100
0.9285,0.9285,14.9967142776936,8.23436323364732,14.3266475644699,7.5642965204236,14.0945617788735,11.4942528735632,-1,100
0.5065,0.5065,17.9422346300434,10.5923274709759,16.8918918918919,9.54198473282443,14.0945617788735,14.0845070422535,-1,100
0.2365,0.2365,20.2798043645435,11.6712394486892,19.1570881226054,10.5485232067511,14.0945617788735,15.7728706624606,-1,100
0.841,0.841,16.2243982843574,8.90918263580838,15.4320987654321,8.11688311688312,14.0945617788735,12.2249388753056,-1,100
0.96,0.96,14.5298405611091,8.36623911471728,13.9275766016713,7.7639751552795,14.0945617788735,11.2612612612613,-1,100
0.7475,0.7475,16.818173133177,9.71081373588112,15.7728706624606,8.66551126516464,14.0945617788735,12.9533678756477,-1,100
0.1335,0.1335,19.8385910630808,12.6216851619644,18.1818181818182,10.9649122807018,14.0945617788735,16.0771704180064,-1,100
0.9385,0.9385,14.715215120209,9.69714053877821,13.6986301369863,8.68055555555556,14.0945617788735,12.0481927710843,-1,100
0.13,0.13,18.9961373661379,12.8658691669042,17.2413793103448,11.1111111111111,14.0945617788735,15.8730158730159,-1,100
0.577,0.577,17.0498052574796,10.5576524238633,15.8730158730159,9.38086303939962,14.0945617788735,13.7362637362637,-1,100
0.8885,0.8885,15.7324438521675,8.71078809731531,15.0602409638554,8.03858520900322,14.0945617788735,11.8764845605701,-1,100
0.2965,0.2965,19.2122479904516,11.6216468746706,17.9856115107914,10.3950103950104,14.0945617788735,15.1975683890577,-1,100
0.584,0.584,17.6099158388889,10.5054202893703,16.5562913907285,9.45179584120983,14.0945617788735,13.7741046831956,-1,100
0.324,0.324,18.1294764996161,11.9112701535325,16.7224080267559,10.5042016806723,14.0945617788735,14.8809523809524,-1,100
0.354,0.354,19.0694430640711,11.1572716829224,17.7935943060498,9.88142292490119,14.0945617788735,14.9253731343284,-1,100
0.968,0.968,14.2714047278961,9.16387784617563,13.4408602150538,8.33333333333333,14.0945617788735,11.5207373271889,-1,100
0.1255,0.1255,19.9100449168495,12.7720776095746,18.450184501845,11.3122171945701,14.0945617788735,16.1290322580645,-1,100
0.915,0.915,15.2512724139781,8.86666151110182,14.6627565982405,8.27814569536424,14.0945617788735,11.7647058823529,-1,100
0.6655,0.6655,16.6019145376158,10.4724604676583,15.527950310559,9.3984962406015,14.0945617788735,13.4770889487871,-1,100
0.045,0.045,20.5679601913622,13.6356112515783,18.5873605947955,11.6550116550117,14.0945617788735,17.1232876712329,-1,100
0.2935,0.2935,18.9392726515849,11.7070828321705,17.6056338028169,10.3734439834025,14.0945617788735,15.1515151515152,-1,100
0.181,0.181,19.4036994443378,12.3569636741978,17.7304964539007,10.6837606837607,14.0945617788735,15.7728706624606,-1,100
0.84,0.84,16.0544808123811,9.08342848878182,15.2905198776758,8.31946755407654,14.0945617788735,12.3456790123457,-1,100
0.7695,0.7695,16.3941065658192,9.93806260977523,15.3846153846154,8.92857142857143,14.0945617788735,12.9533678756477,-1,100
0.0965,0.0965,20.1762033114993,13.147393870333,18.6567164179104,11.6279069767442,14.0945617788735,16.4473684210526,-1,100
0.1805,0.1805,19.5635132390161,12.4436419598528,18.1818181818182,11.0619469026549,14.0945617788735,15.7728706624606,-1,100
0.272,0.272,18.3766294308201,12.1923375322425,17.0068027210884,10.8225108225108,14.0945617788735,15.1057401812689,-1,100
0.742,0.742,16.7854307172612,9.81776070611293,16.025641025641,9.05797101449275,14.0945617788735,13.0548302872063,-1,100
0.1755,0.1755,19.4756207916009,12.7372964699256,18.0505415162455,11.3122171945701,14.0945617788735,15.7728706624606,-1,100
0.0675,0.0675,20.505450633495,13.2027110258552,18.796992481203,11.4942528735632,14.0945617788735,16.8350168350168,-1,100
0.719,0.719,16.0397332778106,10.5128563840838,14.9253731343284,9.3984962406015,14.0945617788735,13.262599469496,-1,100
0.749,0.749,17.1058178543124,9.49972145280268,16.3934426229508,8.78734622144112,14.0945617788735,12.8865979381443,-1,100
0.2915,0.2915,18.6940908198019,11.7600965440355,17.4825174825175,10.5485232067511,14.0945617788735,15.0602409638554,-1,100
0.451,0.451,18.2894339300302,11.009323325781,17.0648464163823,9.78473581213307,14.0945617788735,14.4092219020173,-1,100
0.8875,0.8875,15.4326069284216,9.31685887718963,14.6627565982405,8.54700854700855,14.0945617788735,12.1359223300971,-1,100
0.854,0.854,15.9527631232699,9.19050971672123,15.1515151515152,8.38926174496644,14.0945617788735,12.2850122850123,-1,100
0.4085,0.4085,18.4980558539821,11.3618936181266,17.3611111111111,10.2249488752556,14.0945617788735,14.6627565982405,-1,100
0.2005,0.2005,18.6809430384139,12.1733666198349,17.1232876712329,10.6157112526539,14.0945617788735,15.4320987654321,-1,100
0.3345,0.3345,18.6455330847712,11.5724878172814,17.3611111111111,10.2880658436214,14.0945617788735,14.9253731343284,-1,100
