"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,90.2549567869852,73,114.60575545218,74.5923212884791,1,562,50
0.9995,200,111.553791404325,77,149.464155420489,87.5915278997293,1,562,50
1,200,99.2817107269954,77,130.121010200934,80.6342282995616,1,562,50
0.9505,200,146.520716827656,78,215.828091454313,108.347689827471,1,562,50
0.55,200,204.119217081851,84,310.439539036979,146.794394146282,1,562,50
0.991,200,124.462633451957,78,174.253216338356,95.9304664866355,1,562,50
1,200,101.740713967972,79,133.88768414467,82.864361826419,1,562,50
0.995,200,122.427935943061,82,169.207352068783,94.2765246666476,1,562,50
0.9995,200,94.9572953736655,71,126.967880460411,76.2905376371608,1,562,50
0.9575,200,145.684697508897,81,210.317783460594,109.284420471271,1,562,50
0.9945,200,123.760676156584,83,167.409111551138,97.4942687278881,1,562,50
0.99,200,131.108896797153,80,183.008681028013,100.802275334063,1,562,50
0.98,200,143.224771225216,89,196.311681297058,110.926505585314,1,562,50
0.998,200,111.979314946619,77,153.010167417864,87.9242243573656,1,562,50
0.999,200,99.6725978647687,69,139.489213306198,77.1899843619515,1,562,50
1,200,87.6019572953737,70,114.227757489152,70.5413695887959,1,562,50
1,200,92.0026690391459,68,127.7139971939,72.2896199697009,1,562,50
0.999,200,98.2567615658363,74,130.084101187954,78.8208964679692,1,562,50
0.9995,200,95.846975088968,76,121.77153778091,77.6852388485258,1,562,50
0.9995,200,114.979314946619,80,151.461753942316,92.5805495969326,1,562,50
0.998,200,111.979314946619,77,154.27847583718,87.3739511803421,1,562,50
0.9985,200,108.646945432977,82,142.593778145846,87.9620165800092,1,562,50
0.992,200,116.481427935943,71,171.459747515848,86.6457461813281,1,562,50
0.9975,200,117.433274021352,80,160.767005422892,92.3863114727141,1,562,50
0.9955,200,118.478054567023,75,162.800244235731,90.9432602499655,1,562,50
1,200,86.5846132234501,75,110.610229390057,71.7243122785506,1,562,50
1,200,107.840238942552,85,140.251235082924,88.5560986653674,1,562,50
1,200,84.0980871886121,69,111.245935944544,68.0898527594908,1,562,50
1,200,110.085663446873,78,146.175418045345,88.7130070133166,1,562,50
0.9995,200,98.403024911032,77,130.920736403456,80.022223439552,1,562,50
1,200,89.5018349644128,73,117.985326590786,73.4690157960052,1,562,50
0.9935,200,124.212252160651,83,172.834687992664,96.6743788289632,1,562,50
0.9605,200,143.262233096085,80,209.211232962419,104.840236521138,1,562,50
0.9675,200,141.107947805457,77,208.78449571329,103.733116709732,1,562,50
0.939,200,152.121441281139,80,226.531171765593,110.921207352782,1,562,50
1,200,101.989387391967,76,135.645967254272,81.8953889624566,1,562,50
1,200,100.989387391967,75,137.098343266521,81.4665817006851,1,562,50
0.967,200,143.804270462633,85,204.231985443873,110.271131351346,1,562,50
1,200,94.7443653618031,76,123.974595529875,77.4620976481601,1,562,50
1,200,110.214412811388,82,147.515242594277,88.3943235164493,1,562,50
0.99,200,139.044706405694,94,184.240028443338,111.293409226256,1,562,50
1,200,87.6370106761566,71,111.356459203377,72.9543239720604,1,562,50
1,200,101.989387391967,76,135.148821502154,82.5170599363181,1,562,50
1,200,98.0874110320285,77,126.356072955581,79.6523363007763,1,562,50
0.9295,200,153.426267793594,77,226.874718642715,112.197227539512,1,562,50
1,200,101.989387391967,76,135.749638206469,82.6300652527324,1,562,50
0.999,200,103.017793594306,80,134.062533885437,83.7544081440372,1,562,50
0.9945,200,125.382425403778,81,172.830612653212,96.5516980624646,1,562,50
0.8845,200,165.039145907473,85,241.92946077004,122.907600068464,1,562,50
0.9995,200,96.2817107269954,74,129.37311610275,76.6142193055972,1,562,50
