"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4395,25.75,26.7567567567567,21.2765957446809,36.3364905450115,19.0314127487708,-1,100,50
0.8395,25.75,21.9999999999999,18.1818181818182,30.7855294631296,15.3377063171451,-1,100,50
0.5665,25.75,25.2551020408163,20.3252032520325,34.0962834316359,17.9979387383545,-1,100,50
0.4695,25.75,26.470588235294,21.0970464135021,37.3215082649105,18.1058259755727,-1,100,50
0.586,25.75,25.2551020408163,20.3252032520325,33.3442916008515,18.4357550154857,-1,100,50
0.487,25.75,26.0526315789473,20.8333333333333,33.9898333220124,19.4013254443479,-1,100,50
0.1775,25.75,30.3680981595091,23.4741784037559,41.2045824556068,21.7045824556068,-1,100,50
0.303,25.75,28.6127167630057,22.4215246636771,39.3383748978721,20.4812320407293,-1,100,50
0.759,25.75,23.6842105263157,19.3050193050193,30.7000398408909,18.1378719706088,-1,100,50
0.0795,25.75,32.7814569536423,24.8756218905473,43.1339433143819,23.6339433143819,-1,100,50
0.893,25.75,20.204081632653,16.9491525423729,30.2966025288073,13.0779939315223,-1,100,50
0.2235,25.75,29.4642857142857,22.9357798165138,40.4547156648623,21.2792150759342,-1,100,50
0.0395,25.75,33.4459459459459,25.2525252525252,43.8590133636966,25.0521377317452,-1,100,50
0.424,25.75,27.1978021978021,21.551724137931,37.4430282448412,19.5583361315283,-1,100,50
0.1575,25.75,29.9999999999999,23.2558139534884,39.6706435159336,22.3700159328937,-1,100,50
0.2325,25.75,29.1176470588235,22.7272727272727,39.3394796074523,21.096389868717,-1,100,50
0.003,25.75,35.6115107913668,26.4550264550265,44.4236961661733,28.3522675947448,-1,100,50
0.213,25.75,29.1176470588235,22.7272727272727,38.2777305656422,21.5563159724077,-1,100,50
0.74,25.75,23.0232558139535,18.8679245283019,34.3970801456882,14.7555726563382,-1,100,50
0.2225,25.75,30.5555555555555,23.5849056603774,43.5169586408401,20.208342057164,-1,100,50
0.163,25.75,30.5555555555555,23.5849056603774,41.1228435855777,22.1704811296224,-1,100,50
0.094,25.75,32.3529411764705,24.6305418719212,44.2043929608175,23.3201656639508,-1,100,50
0.72,25.75,23.6842105263157,19.3050193050193,33.284585815884,16.5619070904956,-1,100,50
0.516,25.75,25.9162303664921,20.746887966805,37.0399758383428,17.5746143925597,-1,100,50
0.2725,25.75,29.2899408284023,22.8310502283105,41.9230729339711,19.1231655694505,-1,100,50
0.086,25.75,31.9354838709677,24.390243902439,42.2163185684391,23.541702717803,-1,100,50
0.001,25.75,38.3720930232557,27.9329608938547,50.6257922809202,28.9186968321213,-1,100,50
0.187,25.75,30.3680981595092,23.4741784037559,41.5907336661786,21.3381204257605,-1,100,50
0.689,25.75,23.6842105263158,19.3050193050193,35.1608775899373,14.7632352767614,-1,100,50
0.2465,25.75,29.1176470588235,22.7272727272727,39.328822966567,20.8063017003559,-1,100,50
0.8505,25.75,21.7105263157894,17.9856115107914,30.4402469701282,14.8491139652022,-1,100,50
0.7225,25.75,23.5714285714285,19.2307692307692,33.3850181011034,16.2359934768629,-1,100,50
0.877,25.75,21.244635193133,17.6678445229682,29.7991691055397,14.9280889661669,-1,100,50
0.995,25.75,18.3333333333333,15.625,23.9933451263627,13.5258935292275,-1,100,50
0.9815,25.75,18,15.3846153846154,25.2535410289563,12.8449569263307,-1,100,50
0.993,25.75,15.764331210191,13.7362637362637,22.7472794566589,10.3170339209446,-1,100,50
5e-04,25.75,39.9193548387096,28.735632183908,49.3251898322253,31.3084898607724,-1,100,50
0.124,25.75,31.9354838709677,24.390243902439,43.8592880529653,22.5249707097919,-1,100,50
0.8425,25.75,20.9745762711864,17.4825174825175,31.5369798801745,12.9688505499205,-1,100,50
0.947,25.75,19.5652173913043,16.5016501650165,27.0913573973735,13.3713998469646,-1,100,50
0.421,25.75,27.0491803278688,21.4592274678112,38.3727156703784,18.0389826567893,-1,100,50
0.705,25.75,24.0291262135922,19.53125,31.8574949313292,17.3838107208029,-1,100,50
0.956,25.75,19.8,16.6666666666667,26.5318804064295,14.1331161081912,-1,100,50
0.9535,25.75,19.5652173913043,16.5016501650165,26.9024499535566,13.126939749475,-1,100,50
0.016,25.75,35.3571428571428,26.3157894736842,47.3073583001429,26.4220355450041,-1,100,50
0.0955,25.75,32.9999999999999,25,45.9095358630305,22.9259005620369,-1,100,50
0.6605,25.75,24.2647058823529,19.6850393700787,33.4444699224371,16.6903510112624,-1,100,50
0.7155,25.75,23.4597156398104,19.1570881226054,34.3511796634048,15.2731286093391,-1,100,50
0.993,25.75,15.0455927051671,13.1926121372032,22.9990215032606,9.19229024369924,-1,100,50
0.892,25.75,21.244635193133,17.6678445229682,28.7833245058569,15.0610462800504,-1,100,50
