"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,55.4865,44.4865,49,38,46.76282,50,1,178
0.2555,0.2555,55.339,42.339,51,38,46.76282,49,1,178
0.181,0.181,56.476,43.476,53,40,46.76282,50,1,178
0.97,0.97,47.6455,34.6455,46,33,46.76282,41,1,178
0.511,0.511,52.592,41.592,47,36,46.76282,47,1,178
0.298,0.298,53.897,41.897,49,37,46.76282,48,1,178
0.89,0.89,48.693,38.693,44,34,46.76282,44,1,178
0.0065,0.0065,63.523,48.523,60,45,46.76282,56,1,178
0.171,0.171,59.4075,42.4075,59,42,46.76282,51,1,178
0.161,0.161,53.931,43.931,47,37,46.76282,49,1,178
0.2945,0.2945,53.8195,41.8195,51,39,46.76282,48,1,178
0.4445,0.4445,52.0515,42.0515,48,38,46.76282,47,1,178
0.7015,0.7015,49.7885,39.7885,44,34,46.76282,45,1,178
0.3565,0.3565,53.5465,42.5465,47,36,46.76282,48,1,178
0.3605,0.3605,55.2435,41.2435,52,38,46.76282,48,1,178
0.2665,0.2665,56.959,41.959,57,42,46.76282,49,1,178
0.1015,0.1015,57.549,44.549,53,40,46.76282,51,1,178
0.0755,0.0755,56.878,44.878,52,40,46.76282,51,1,178
0.779,0.779,50.7265,39.7265,46,35,46.76282,45,1,178
1,1,44.5215,35.5215,41,32,46.76282,40,1,178
0.3055,0.3055,53.9185,41.9185,51,39,46.76282,48,1,178
0.8645,0.8645,49.6605,38.6605,46,35,46.76282,44,1,178
0.297,0.297,53.995,41.995,49,37,46.76282,48,1,178
0.969,0.969,47.456,36.456,44,33,46.76282,42,1,178
0.6925,0.6925,50.9245,39.9245,47,36,46.76282,45,1,178
0.0445,0.0445,58.4795,46.4795,54,42,46.76282,52,1,178
0.831,0.831,50.4295,37.4295,48,35,46.76282,44,1,178
0.3685,0.3685,53.5235,42.5235,50,39,46.76282,48,1,178
0.799,0.799,50.298,37.298,49,36,46.76282,44,1,178
0.977,0.977,46.001,35.001,43,32,46.76282,41,1,178
0.424,0.424,53.015,41.015,49,37,46.76282,47,1,178
0.921,0.921,48.001,36.001,46,34,46.76282,42,1,178
0.6395,0.6395,52.729,39.729,51,38,46.76282,46,1,178
0.0765,0.0765,56.9895,44.9895,52,40,46.76282,51,1,178
0.59,0.59,52.008,41.008,49,38,46.76282,46,1,178
0.486,0.486,54.3155,40.3155,53,39,46.76282,47,1,178
0.3035,0.3035,55.752,42.752,52,39,46.76282,49,1,178
0.743,0.743,50.1845,40.1845,45,35,46.76282,45,1,178
0.1375,0.1375,56.131,44.131,52,40,46.76282,50,1,178
0.718,0.718,51.3425,38.3425,48,35,46.76282,45,1,178
0.674,0.674,50.8525,38.8525,47,35,46.76282,45,1,178
0.641,0.641,51.466,40.466,47,36,46.76282,46,1,178
0.7035,0.7035,50.8675,39.8675,46,35,46.76282,45,1,178
0.976,0.976,46.613,36.613,43,33,46.76282,42,1,178
0.639,0.639,51.6095,40.6095,48,37,46.76282,46,1,178
0.6755,0.6755,50.6865,40.6865,46,36,46.76282,46,1,178
0.57,0.57,55.135,38.135,56,39,46.76282,46,1,178
0.8875,0.8875,47.8585,37.8585,44,34,46.76282,43,1,178
0.4925,0.4925,52.4345,41.4345,47,36,46.76282,47,1,178
0.568,0.568,52.0315,40.0315,47,35,46.76282,46,1,178
0.607,0.607,52.226,40.226,49,37,46.76282,46,1,178
0.821,0.821,50.117,38.117,47,35,46.76282,44,1,178
0.2985,0.2985,53.086,43.086,48,38,46.76282,48,1,178
0.879,0.879,49.7035,38.7035,45,34,46.76282,44,1,178
0.812,0.812,50.046,38.046,47,35,46.76282,44,1,178
0.714,0.714,51.2225,39.2225,48,36,46.76282,45,1,178
0.9995,0.9995,44.678,35.678,41,32,46.76282,40,1,178
0.7355,0.7355,50.221,39.221,45,34,46.76282,45,1,178
0.9305,0.9305,48.555,37.555,44,33,46.76282,43,1,178
0.8995,0.8995,49.4555,36.4555,47,34,46.76282,43,1,178
0.777,0.777,50.7595,38.7595,47,35,46.76282,45,1,178
0.944,0.944,48.661,37.661,45,34,46.76282,43,1,178
0.8905,0.8905,47.8345,37.8345,46,36,46.76282,43,1,178
0.832,0.832,51.713,34.713,52,35,46.76282,43,1,178
0.7065,0.7065,49.937,39.937,45,35,46.76282,45,1,178
0.163,0.163,58.645,43.645,57,42,46.76282,51,1,178
0.6895,0.6895,52.3185,38.3185,51,37,46.76282,45,1,178
0.193,0.193,53.994,42.994,48,37,46.76282,49,1,178
0.6095,0.6095,50.1845,41.1845,46,37,46.76282,46,1,178
0.7655,0.7655,50.395,40.395,46,36,46.76282,45,1,178
0.8125,0.8125,50.451,37.451,50,37,46.76282,44,1,178
0.2105,0.2105,54.322,43.322,50,39,46.76282,49,1,178
0.95,0.95,47.614,37.614,43,33,46.76282,43,1,178
0.511,0.511,54.595,40.595,52,38,46.76282,47,1,178
0.8395,0.8395,49.2745,38.2745,46,35,46.76282,44,1,178
0.6525,0.6525,50.547,41.547,44,35,46.76282,46,1,178
0.403,0.403,55.619,40.619,53,38,46.76282,48,1,178
0.232,0.232,54.284,43.284,49,38,46.76282,49,1,178
0.479,0.479,54.2,40.2,52,38,46.76282,47,1,178
0.666,0.666,53.1645,37.1645,54,38,46.76282,45,1,178
0.3585,0.3585,53.5595,42.5595,49,38,46.76282,48,1,178
0.031,0.031,60.2175,46.2175,57,43,46.76282,53,1,178
0.624,0.624,52.515,39.515,49,36,46.76282,46,1,178
0.4025,0.4025,51.857,41.857,47,37,46.76282,47,1,178
0.357,0.357,54.4225,41.4225,51,38,46.76282,48,1,178
0.757,0.757,52.1155,37.1155,51,36,46.76282,44,1,178
0.902,0.902,48.287,37.287,45,34,46.76282,43,1,178
0.8015,0.8015,48.8705,37.8705,44,33,46.76282,44,1,178
