"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,118.313,107.313,114,103,108.3837,113,1,3162
0.6945,0.6945,111.815,101.815,107,97,108.3837,107,1,3162
0.9285,0.9285,109.875,95.875,111,97,108.3837,103,1,3162
0.8915,0.8915,109.4925,99.4925,106,96,108.3837,105,1,3162
0.298,0.298,115.811,103.811,112,100,108.3837,110,1,3162
0.017,0.017,120.964,108.964,114,102,108.3837,115,1,3162
0.269,0.269,115.5895,103.5895,112,100,108.3837,110,1,3162
0.7835,0.7835,111.376,102.376,108,99,108.3837,107,1,3162
0.1215,0.1215,117.36,106.36,114,103,108.3837,112,1,3162
0.9925,0.9925,106.8925,98.8925,103,95,108.3837,103,1,3162
0.475,0.475,116.216,102.216,114,100,108.3837,109,1,3162
0.431,0.431,114.978,102.978,111,99,108.3837,109,1,3162
0.596,0.596,113.231,102.231,110,99,108.3837,108,1,3162
0.8955,0.8955,109.942,98.942,108,97,108.3837,105,1,3162
0.118,0.118,115.7035,106.7035,110,101,108.3837,111,1,3162
0.634,0.634,113.555,100.555,112,99,108.3837,107,1,3162
0.9735,0.9735,108.8635,99.8635,105,96,108.3837,104,1,3162
0.2645,0.2645,119.887,102.887,119,102,108.3837,111,1,3162
0.816,0.816,110.606,101.606,107,98,108.3837,106,1,3162
0.275,0.275,115.7445,103.7445,112,100,108.3837,110,1,3162
0.8685,0.8685,110.1395,101.1395,106,97,108.3837,106,1,3162
0.3605,0.3605,114.4935,103.4935,111,100,108.3837,109,1,3162
5e-04,5e-04,124.3855,111.3855,121,108,108.3837,118,1,3162
0.0265,0.0265,119.6,107.6,116,104,108.3837,114,1,3162
0.3455,0.3455,117.1065,103.1065,115,101,108.3837,110,1,3162
0.0185,0.0185,118.7425,108.7425,113,103,108.3837,114,1,3162
0.3155,0.3155,116.1415,104.1415,112,100,108.3837,110,1,3162
0.9665,0.9665,109.0715,99.0715,106,96,108.3837,104,1,3162
0.261,0.261,115.6905,104.6905,113,102,108.3837,110,1,3162
0.4205,0.4205,114.895,102.895,111,99,108.3837,109,1,3162
0.43,0.43,114.9335,102.9335,113,101,108.3837,109,1,3162
0.495,0.495,112.4905,102.4905,108,98,108.3837,108,1,3162
0.6275,0.6275,113.6165,100.6165,112,99,108.3837,107,1,3162
0.303,0.303,115.2345,105.2345,111,101,108.3837,110,1,3162
0.188,0.188,116.791,104.791,112,100,108.3837,111,1,3162
0.634,0.634,112.447,101.447,108,97,108.3837,107,1,3162
0.658,0.658,113.856,99.856,113,99,108.3837,107,1,3162
0.028,0.028,121.248,108.248,118,105,108.3837,115,1,3162
0.3345,0.3345,115.3735,104.3735,111,100,108.3837,110,1,3162
0.6105,0.6105,113.3695,102.3695,110,99,108.3837,108,1,3162
0.845,0.845,110.972,100.972,108,98,108.3837,106,1,3162
0.232,0.232,115.3845,104.3845,112,101,108.3837,110,1,3162
0.269,0.269,115.729,104.729,114,103,108.3837,110,1,3162
0.891,0.891,109.936,98.936,106,95,108.3837,105,1,3162
0.833,0.833,110.8065,101.8065,106,97,108.3837,106,1,3162
0.1085,0.1085,119.2595,106.2595,116,103,108.3837,113,1,3162
0.797,0.797,111.994,99.994,110,98,108.3837,106,1,3162
0.268,0.268,114.0905,105.0905,110,101,108.3837,110,1,3162
0.756,0.756,112.3305,101.3305,109,98,108.3837,107,1,3162
0.0255,0.0255,121.628,107.628,119,105,108.3837,115,1,3162
0.256,0.256,118.129,104.129,116,102,108.3837,111,1,3162
0.132,0.132,118.8755,104.8755,115,101,108.3837,112,1,3162
0.879,0.879,111.7885,96.7885,112,97,108.3837,104,1,3162
1,1,104.979,94.979,103,93,108.3837,100,1,3162
0.4185,0.4185,114.0475,104.0475,109,99,108.3837,109,1,3162
0.7545,0.7545,111.27,102.27,107,98,108.3837,107,1,3162
0.6185,0.6185,113.466,100.466,111,98,108.3837,107,1,3162
0.7015,0.7015,111.817,102.817,107,98,108.3837,107,1,3162
0.3435,0.3435,115.3485,104.3485,111,100,108.3837,110,1,3162
0.2585,0.2585,117.261,104.261,115,102,108.3837,111,1,3162
0.496,0.496,115.455,100.455,116,101,108.3837,108,1,3162
0.06,0.06,120.2365,107.2365,117,104,108.3837,114,1,3162
0.074,0.074,121.8185,106.8185,122,107,108.3837,114,1,3162
0.7595,0.7595,111.4225,100.4225,109,98,108.3837,106,1,3162
0.592,0.592,114.1745,102.1745,111,99,108.3837,108,1,3162
0.778,0.778,111.7115,100.7115,110,99,108.3837,106,1,3162
0.268,0.268,115.7495,104.7495,112,101,108.3837,110,1,3162
0.185,0.185,116.635,104.635,114,102,108.3837,111,1,3162
0.3095,0.3095,116.831,103.831,114,101,108.3837,110,1,3162
0.2815,0.2815,116.6705,103.6705,114,101,108.3837,110,1,3162
0.381,0.381,118.323,102.323,118,102,108.3837,110,1,3162
0.858,0.858,111.3755,100.3755,109,98,108.3837,106,1,3162
0.7725,0.7725,111.446,100.446,108,97,108.3837,106,1,3162
0.423,0.423,113.1125,104.1125,108,99,108.3837,109,1,3162
0.8495,0.8495,111.085,101.085,108,98,108.3837,106,1,3162
0.0915,0.0915,116.999,106.999,112,102,108.3837,112,1,3162
0.489,0.489,115.2865,103.2865,112,100,108.3837,109,1,3162
0.385,0.385,115.5325,102.5325,113,100,108.3837,109,1,3162
0.9615,0.9615,109.0895,100.0895,105,96,108.3837,105,1,3162
0.9775,0.9775,108.209,99.209,104,95,108.3837,104,1,3162
0.703,0.703,111.8865,101.8865,109,99,108.3837,107,1,3162
0.549,0.549,113.9065,101.9065,111,99,108.3837,108,1,3162
0.374,0.374,114.6305,102.6305,110,98,108.3837,109,1,3162
0.1895,0.1895,116.92,104.92,113,101,108.3837,111,1,3162
0.424,0.424,113.9895,103.9895,111,101,108.3837,109,1,3162
0.4935,0.4935,115.4415,101.4415,114,100,108.3837,108,1,3162
0.2295,0.2295,117.238,105.238,114,102,108.3837,111,1,3162
0.7605,0.7605,111.397,100.397,107,96,108.3837,106,1,3162
0.5795,0.5795,113.112,102.112,109,98,108.3837,108,1,3162
0.621,0.621,113.333,102.333,110,99,108.3837,108,1,3162
0.4905,0.4905,113.467,102.467,110,99,108.3837,108,1,3162
0.2045,0.2045,117.025,105.025,115,103,108.3837,111,1,3162
0.4345,0.4345,115.016,102.016,111,98,108.3837,109,1,3162
0.98,0.98,108.2395,99.2395,105,96,108.3837,104,1,3162
0.3335,0.3335,115.283,104.283,112,101,108.3837,110,1,3162
0.0665,0.0665,118.89,106.89,115,103,108.3837,113,1,3162
0.1345,0.1345,115.7025,105.7025,110,100,108.3837,111,1,3162
0.598,0.598,114.328,102.328,112,100,108.3837,108,1,3162
0.44,0.44,113.2045,104.2045,109,100,108.3837,109,1,3162
0.6815,0.6815,111.914,100.914,108,97,108.3837,107,1,3162
0.0185,0.0185,123.2125,109.2125,118,104,108.3837,116,1,3162
0.4735,0.4735,114.3215,103.3215,109,98,108.3837,109,1,3162
0.784,0.784,111.6115,100.6115,108,97,108.3837,106,1,3162
0.127,0.127,117.281,106.281,112,101,108.3837,112,1,3162
0.63,0.63,111.419,101.419,108,98,108.3837,107,1,3162
0.985,0.985,108.371,97.371,107,96,108.3837,103,1,3162
0.5895,0.5895,114.287,101.287,112,99,108.3837,108,1,3162
0.2795,0.2795,114.891,104.891,111,101,108.3837,110,1,3162
0.0485,0.0485,120.3525,108.3525,116,104,108.3837,114,1,3162
0.1995,0.1995,117.135,105.135,113,101,108.3837,111,1,3162
0.3475,0.3475,116.3335,104.3335,113,101,108.3837,110,1,3162
0.5725,0.5725,112.9805,102.9805,109,99,108.3837,108,1,3162
1,1,104.7795,94.7795,102,92,108.3837,100,1,3162
0.2245,0.2245,117.151,105.151,114,102,108.3837,111,1,3162
0.7855,0.7855,111.926,99.926,109,97,108.3837,106,1,3162
0.7415,0.7415,111.4,100.4,109,98,108.3837,106,1,3162
0.173,0.173,118.2915,105.2915,115,102,108.3837,112,1,3162
0.088,0.088,119.8135,106.8135,118,105,108.3837,113,1,3162
0.8125,0.8125,110.794,100.794,105,95,108.3837,106,1,3162
0.9865,0.9865,107.8555,97.8555,104,94,108.3837,103,1,3162
0.629,0.629,112.4175,101.4175,109,98,108.3837,107,1,3162
0.5305,0.5305,113.733,102.733,111,100,108.3837,108,1,3162
0.775,0.775,111.836,99.836,110,98,108.3837,106,1,3162
0.5605,0.5605,114.0025,102.0025,111,99,108.3837,108,1,3162
0.9545,0.9545,108.4185,99.4185,105,96,108.3837,104,1,3162
0.9595,0.9595,108.8825,98.8825,106,96,108.3837,104,1,3162
0.091,0.091,120.7665,105.7665,118,103,108.3837,113,1,3162
0.592,0.592,113.251,102.251,109,98,108.3837,108,1,3162
0.0665,0.0665,118.765,106.765,115,103,108.3837,113,1,3162
0.881,0.881,110.6185,99.6185,107,96,108.3837,105,1,3162
0.019,0.019,121.4235,108.4235,119,106,108.3837,115,1,3162
0.1855,0.1855,117.6945,104.6945,114,101,108.3837,111,1,3162
0.3945,0.3945,115.5425,102.5425,113,100,108.3837,109,1,3162
0.9945,0.9945,107.184,97.184,105,95,108.3837,102,1,3162
0.0365,0.0365,120.5625,107.5625,118,105,108.3837,114,1,3162
0.4205,0.4205,114.883,102.883,111,99,108.3837,109,1,3162
0.694,0.694,111.8465,101.8465,108,98,108.3837,107,1,3162
0.0455,0.0455,119.383,107.383,114,102,108.3837,114,1,3162
0.3795,0.3795,112.9035,103.9035,108,99,108.3837,109,1,3162
0.3465,0.3465,116.274,103.274,112,99,108.3837,110,1,3162
0.7555,0.7555,112.382,101.382,108,97,108.3837,107,1,3162
0.3595,0.3595,115.3875,103.3875,111,99,108.3837,109,1,3162
0.934,0.934,109.7995,99.7995,105,95,108.3837,105,1,3162
0.178,0.178,116.5455,104.5455,114,102,108.3837,111,1,3162
0.1265,0.1265,118.572,105.572,115,102,108.3837,112,1,3162
0.624,0.624,112.4455,101.4455,108,97,108.3837,107,1,3162
0.8415,0.8415,110.976,100.976,106,96,108.3837,106,1,3162
0.519,0.519,113.606,102.606,110,99,108.3837,108,1,3162
0.8405,0.8405,112.133,98.133,111,97,108.3837,105,1,3162
0.2665,0.2665,115.717,104.717,112,101,108.3837,110,1,3162
0.5525,0.5525,111.903,102.903,107,98,108.3837,108,1,3162
0.5355,0.5355,114.859,100.859,114,100,108.3837,108,1,3162
0.1005,0.1005,117.7605,105.7605,115,103,108.3837,112,1,3162
0.399,0.399,114.734,102.734,112,100,108.3837,109,1,3162
0.863,0.863,110.436,99.436,106,95,108.3837,105,1,3162
0.0615,0.0615,121.0925,107.0925,117,103,108.3837,114,1,3162
0.1735,0.1735,118.3155,105.3155,115,102,108.3837,112,1,3162
0.1175,0.1175,118.0485,106.0485,114,102,108.3837,112,1,3162
0.7155,0.7155,113.263,101.263,110,98,108.3837,107,1,3162
0.179,0.179,119.1095,105.1095,117,103,108.3837,112,1,3162
0.35,0.35,114.498,103.498,110,99,108.3837,109,1,3162
0.373,0.373,114.6385,102.6385,111,99,108.3837,109,1,3162
0.2125,0.2125,116.3725,105.3725,112,101,108.3837,111,1,3162
0.3305,0.3305,116.1835,104.1835,113,101,108.3837,110,1,3162
0.8925,0.8925,109.3945,100.3945,106,97,108.3837,105,1,3162
0.1985,0.1985,116.203,105.203,111,100,108.3837,111,1,3162
0.3055,0.3055,115.943,103.943,113,101,108.3837,110,1,3162
0.7555,0.7555,112.6975,99.6975,111,98,108.3837,106,1,3162
0.1345,0.1345,115.62,105.62,110,100,108.3837,111,1,3162
0.259,0.259,117.2935,104.2935,115,102,108.3837,111,1,3162
0.091,0.091,118.432,105.432,114,101,108.3837,112,1,3162
0.0275,0.0275,119.02,108.02,115,104,108.3837,114,1,3162
0.315,0.315,117.4575,101.4575,118,102,108.3837,110,1,3162
0.91,0.91,110.285,99.285,109,98,108.3837,105,1,3162
