"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.670410391176119,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.0568530722521245,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.395711570279673,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0145,200,200,200,200.014250025,200.014250025,1,10000,50
0.206288195913658,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.0015,200,200,200,200.001250025,200.001250025,1,10000,50
0.75325261708349,200,200,200,200,200,1,10000,50
0.31606189138256,200,200,200,200,200,1,10000,50
0.163901113439351,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.0629161521792412,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.002,200,200,200,200.002,200.002,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
9.23897605389357e-05,200,200,200,200,200,1,10000,50
0.007,200,200,200,200.006250075,200.006250075,1,10000,50
0.0145,200,200,200,200.0093755125,200.0093755125,1,10000,50
0.324195766588673,200,200,200,200,200,1,10000,50
0.856722364202142,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.910092170117423,200,200,200,200,200,1,10000,50
0.0025,200,200,200,200.0025,200.0025,1,10000,50
0.0942303738556802,200,200,200,200,200,1,10000,50
0.0015,200,200,200,200.001250025,200.001250025,1,10000,50
0.769866394344717,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0195,200,200,200,200.0185001,200.0185001,1,10000,50
0.0821916360873729,200,200,200,200,200,1,10000,50
0.658575278706849,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.001,200,200,200,200.000750025,200.000750025,1,10000,50
0.004,200,200,200,200.003750025,200.003750025,1,10000,50
0.005,200,200,200,200.005,200.005,1,10000,50
0.0234781648032367,200,200,200,200,200,1,10000,50
0.0025,200,200,200,200.002250025,200.002250025,1,10000,50
0.002,200,200,200,200.002,200.002,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.222140449099243,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.003,200,200,200,200.00250005,200.00250005,1,10000,50
0.32038825051859,200,200,200,200,200,1,10000,50
0.13528719288297,200,200,200,200,200,1,10000,50
