"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,1.99,1.99537609678113,1.99534077803243,2.01368442109257,1.97628731268443,-1,56234,50
0.2635,1.99,1.99586637625042,1.99583103142315,2.01422708061292,1.97627940820953,-1,56234,50
0.1685,1.99,1.99885964856089,1.99882414433245,2.01753100771005,1.9803771402188,-1,56234,50
0.6295,1.99,1.98653730678018,1.98650245671114,2.0063356638544,1.96712577724697,-1,56234,50
0.0765,1.99,2.0045002046092,2.00446439913745,2.0241627667872,1.98569332287442,-1,56234,50
0.3985,1.99,1.99244399276815,1.99240882980316,2.01124977511935,1.973484645733,-1,56234,50
0.8535,1.99,1.97997594758079,1.97994144363315,1.99966161450874,1.96156393350279,-1,56234,50
0.039,1.99,2.00780839786715,2.00777241518939,2.02663258388289,1.9883382044633,-1,56234,50
0.2695,1.99,1.99585748773293,1.99582214337852,2.01438738021377,1.97654008990934,-1,56234,50
0.2925,1.99,1.99528584373105,1.99525052978207,2.01440525332937,1.97678105345929,-1,56234,50
0.154,1.99,1.99926845589111,1.99923292986766,2.01809267611082,1.98149142235321,-1,56234,50
0.808,1.99,1.98169942396148,1.98166482924617,2.00026543505041,1.96352246157216,-1,56234,50
0.2435,1.99,1.99647901807791,1.99644364065146,2.01604529971147,1.97859910655062,-1,56234,50
0.5,1.99,1.99006049087965,1.99002545432565,2.0097940239914,1.97160777788974,-1,56234,50
0.1905,1.99,1.99826164486624,1.99822617250886,2.01636640913058,1.97991326735599,-1,56234,50
0.1855,1.99,1.99844776252544,1.99841228025014,2.01711512640688,1.97997330616475,-1,56234,50
0.344,1.99,1.99378039527611,1.9937451613455,2.01293338728577,1.9748358050398,-1,56234,50
0.142,1.99,2.00005983469428,2.00002426646265,2.01839003685835,1.98184070182309,-1,56234,50
0.9435,1.99,1.97473570119945,1.97470147258289,1.99403118969019,1.95638804924522,-1,56234,50
0.2045,1.99,1.99789390624232,1.99785845347751,2.01644345684471,1.97906687754145,-1,56234,50
0.514,1.99,1.98952515217412,1.98949014398447,2.00891830408011,1.97110774512662,-1,56234,50
0.465,1.99,1.99069853912111,1.9906634687475,2.00928178032442,1.97188900040309,-1,56234,50
0.24,1.99,1.996602099871,1.99656671589367,2.01565117286786,1.97747368049466,-1,56234,50
0.3775,1.99,1.99283808542457,1.99280290153906,2.0118166375007,1.97455265600011,-1,56234,50
0.729,1.99,1.98440891748026,1.98437417985467,2.00281778743946,1.96484588079255,-1,56234,50
0.587,1.99,1.9876792314487,1.98764432098502,2.00625377155373,1.96928727998554,-1,56234,50
0.463,1.99,1.99061282636334,1.99057776053375,2.00997511906107,1.97170026045608,-1,56234,50
0.418,1.99,1.99221907564565,1.99218392461796,2.01166608971335,1.97429972728665,-1,56234,50
0.41,1.99,1.99227366465811,1.9922385107333,2.01109531617576,1.97309909110883,-1,56234,50
0.737,1.99,1.98392878331972,1.98389407103749,2.00214704108229,1.96528456059964,-1,56234,50
0.7505,1.99,1.98383819876625,1.98380349126451,2.00275248316627,1.9650883891735,-1,56234,50
0.648,1.99,1.98615245580844,1.98611762608311,2.00501352456218,1.9673891864725,-1,56234,50
0.916,1.99,1.97718634413392,1.97715198687814,1.99624834898395,1.9590873483675,-1,56234,50
0.3235,1.99,1.99415089669487,1.99411564307866,2.01314021845277,1.97553527737741,-1,56234,50
0.163,1.99,1.99914548497306,1.99910996550626,2.01717386299487,1.98062521904377,-1,56234,50
0.124,1.99,2.00094024508328,2.0009046298688,2.01987819581956,1.98224842638316,-1,56234,50
0.949,1.99,1.97406944707554,1.97403525339508,1.99367548733198,1.9552918956875,-1,56234,50
0.825,1.99,1.98126549362616,1.98123092177393,2.00000546130319,1.9619731506392,-1,56234,50
0.891,1.99,1.97879713666904,1.97876269474318,1.99644454169361,1.96072079369212,-1,56234,50
0.567,1.99,1.9883641949515,1.9883292482389,2.00685464039789,1.96996746967226,-1,56234,50
0.5675,1.99,1.98865854310319,1.98862358080829,2.00747773345667,1.97004020790608,-1,56234,50
0.6235,1.99,1.98708384466085,1.98704896569204,2.00637912599507,1.96795161050307,-1,56234,50
0.006,1.99,2.01411278696247,2.01407646550752,2.03329765097374,1.99500911264849,-1,56234,50
0.808,1.99,1.98177674495862,1.98174214616869,2.00068069168172,1.96315149174746,-1,56234,50
0.888,1.99,1.97819611862181,1.97816170829879,1.99776260902307,1.96025992927904,-1,56234,50
0.549,1.99,1.98895372401449,1.9889187460901,2.00737681972618,1.97095792087014,-1,56234,50
0.708,1.99,1.98531289992386,1.98527811456027,2.00431331426491,1.9670290324087,-1,56234,50
0.9675,1.99,1.97211529888007,1.97208120757744,1.99092181957404,1.95388378389333,-1,56234,50
0.7345,1.99,1.98416784278973,1.98413311789003,2.00293495255157,1.96488903696169,-1,56234,50
0.068,1.99,2.00427140653882,2.00423561330843,2.02311727877219,1.98593974937459,-1,56234,50
