"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,94.872,84.872,89,79,91.3978,90,1,562
0.478,0.478,98.296,86.296,94,82,91.3978,92,1,562
0.5075,0.5075,95.5615,85.5615,90,80,91.3978,91,1,562
0.6855,0.6855,94.82,84.82,90,80,91.3978,90,1,562
0.359,0.359,99.3805,87.3805,93,81,91.3978,93,1,562
0.7075,0.7075,93.9145,84.9145,88,79,91.3978,90,1,562
0.4695,0.4695,98.2605,85.2605,96,83,91.3978,92,1,562
0.281,0.281,97.9675,86.9675,93,82,91.3978,93,1,562
0.6025,0.6025,96.18,85.18,92,81,91.3978,91,1,562
0.1515,0.1515,98.766,88.766,91,81,91.3978,94,1,562
0.1865,0.1865,99.9205,87.9205,97,85,91.3978,94,1,562
0.6825,0.6825,94.638,85.638,89,80,91.3978,90,1,562
0.542,0.542,95.782,86.782,90,81,91.3978,91,1,562
0.3035,0.3035,98.0465,87.0465,93,82,91.3978,93,1,562
0.728,0.728,94.0095,85.0095,88,79,91.3978,90,1,562
0.074,0.074,100.468,89.468,94,83,91.3978,95,1,562
0.8855,0.8855,92.6315,82.6315,89,79,91.3978,88,1,562
0.0725,0.0725,99.625,89.625,93,83,91.3978,95,1,562
0.943,0.943,92.049,83.049,88,79,91.3978,88,1,562
0.394,0.394,96.0205,87.0205,91,82,91.3978,92,1,562
0.702,0.702,94.895,84.895,90,80,91.3978,90,1,562
0.1855,0.1855,100.648,87.648,97,84,91.3978,94,1,562
0.954,0.954,92.0915,83.0915,88,79,91.3978,88,1,562
0.7855,0.7855,94.2905,85.2905,89,80,91.3978,90,1,562
0.3555,0.3555,96.518,86.518,91,81,91.3978,92,1,562
0.127,0.127,103.334,89.334,102,88,91.3978,96,1,562
0.6,0.6,95.093,86.093,90,81,91.3978,91,1,562
0.3415,0.3415,99.168,86.168,96,83,91.3978,93,1,562
0.1455,0.1455,98.609,88.609,95,85,91.3978,94,1,562
0.649,0.649,94.525,84.525,91,81,91.3978,90,1,562
0.999,0.999,89.203,79.203,85,75,91.3978,84,1,562
0.802,0.802,95.293,82.293,93,80,91.3978,89,1,562
0.553,0.553,96.9335,84.9335,94,82,91.3978,91,1,562
0.9095,0.9095,92.686,82.686,87,77,91.3978,88,1,562
0.607,0.607,96.3645,85.3645,92,81,91.3978,91,1,562
0.2045,0.2045,97.402,88.402,94,85,91.3978,93,1,562
0.914,0.914,92.462,83.462,88,79,91.3978,88,1,562
0.5245,0.5245,95.7115,85.7115,90,80,91.3978,91,1,562
0.9755,0.9755,91.2715,84.2715,87,80,91.3978,88,1,562
0.7865,0.7865,93.617,83.617,88,78,91.3978,89,1,562
0.213,0.213,99.377,88.377,95,84,91.3978,94,1,562
0.731,0.731,95.1495,85.1495,91,81,91.3978,90,1,562
0.128,0.128,100.132,89.132,96,85,91.3978,95,1,562
0.5,0.5,95.6015,85.6015,89,79,91.3978,91,1,562
0.7995,0.7995,93.603,83.603,90,80,91.3978,89,1,562
0.26,0.26,97.9995,87.9995,93,83,91.3978,93,1,562
0.114,0.114,101.033,89.033,98,86,91.3978,95,1,562
0.384,0.384,96.7285,86.7285,92,82,91.3978,92,1,562
0.901,0.901,93.094,82.094,88,77,91.3978,88,1,562
0.67,0.67,95.5735,84.5735,92,81,91.3978,90,1,562
0.2355,0.2355,98.4345,87.4345,92,81,91.3978,93,1,562
0.4005,0.4005,96.9045,86.9045,92,82,91.3978,92,1,562
0.318,0.318,99.1205,87.1205,95,83,91.3978,93,1,562
0.666,0.666,95.6585,84.6585,92,81,91.3978,90,1,562
0.3485,0.3485,99.3205,86.3205,95,82,91.3978,93,1,562
0.6095,0.6095,96.269,85.269,92,81,91.3978,91,1,562
0.1225,0.1225,101.644,87.644,99,85,91.3978,95,1,562
0.548,0.548,95.8075,85.8075,91,81,91.3978,91,1,562
0.769,0.769,94.17,85.17,90,81,91.3978,90,1,562
0.328,0.328,97.403,86.403,91,80,91.3978,92,1,562
0.2985,0.2985,97.3155,88.3155,92,83,91.3978,93,1,562
0.9,0.9,92.7705,82.7705,88,78,91.3978,88,1,562
0.2715,0.2715,97.8835,87.8835,93,83,91.3978,93,1,562
0.4125,0.4125,95.9915,86.9915,92,83,91.3978,92,1,562
0.8255,0.8255,94.131,83.131,91,80,91.3978,89,1,562
0.307,0.307,98.0065,87.0065,93,82,91.3978,93,1,562
0.821,0.821,93.8105,83.8105,89,79,91.3978,89,1,562
0.3585,0.3585,96.534,86.534,91,81,91.3978,92,1,562
0.305,0.305,98.1185,87.1185,94,83,91.3978,93,1,562
0.627,0.627,95.2825,86.2825,90,81,91.3978,91,1,562
1,1,89.113,81.113,84,76,91.3978,85,1,562
0.6055,0.6055,96.1685,85.1685,92,81,91.3978,91,1,562
0.7235,0.7235,94.961,84.961,90,80,91.3978,90,1,562
0.5355,0.5355,95.7965,85.7965,91,81,91.3978,91,1,562
0.6795,0.6795,94.675,84.675,90,80,91.3978,90,1,562
0.881,0.881,93.9595,81.9595,93,81,91.3978,88,1,562
0.533,0.533,95.739,85.739,90,80,91.3978,91,1,562
0.678,0.678,94.6785,84.6785,89,79,91.3978,90,1,562
0.5305,0.5305,95.715,85.715,90,80,91.3978,91,1,562
0.6995,0.6995,94.85,84.85,90,80,91.3978,90,1,562
0.999,0.999,88.4715,80.4715,84,76,91.3978,85,1,562
0.886,0.886,92.5505,83.5505,87,78,91.3978,88,1,562
0.4275,0.4275,97.0035,87.0035,92,82,91.3978,92,1,562
0.08,0.08,102.1635,90.1635,95,83,91.3978,96,1,562
0.6545,0.6545,94.4985,84.4985,89,79,91.3978,90,1,562
0.4795,0.4795,95.446,85.446,89,79,91.3978,91,1,562
