"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.602,0.602,101.9395,95.9395,101,95,99.07918,99,1,1778
1,1,99.0125,96.0125,98,95,99.07918,98,1,1778
0.547,0.547,100.726,96.726,100,96,99.07918,99,1,1778
0.549,0.549,101.771,95.771,100,94,99.07918,99,1,1778
0.294,0.294,101.885,97.885,101,97,99.07918,100,1,1778
0.534,0.534,103.6245,94.6245,104,95,99.07918,99,1,1778
0.433,0.433,101.2955,96.2955,101,96,99.07918,99,1,1778
0.5075,0.5075,100.614,96.614,100,96,99.07918,99,1,1778
0.602,0.602,101.9585,95.9585,101,95,99.07918,99,1,1778
0.3565,0.3565,102.0235,97.0235,101,96,99.07918,100,1,1778
0.205,0.205,101.62,97.62,101,97,99.07918,100,1,1778
0.6015,0.6015,101.977,95.977,101,95,99.07918,99,1,1778
0.565,0.565,102.8075,95.8075,103,96,99.07918,99,1,1778
0.476,0.476,100.5365,96.5365,100,96,99.07918,99,1,1778
0.487,0.487,101.543,95.543,101,95,99.07918,99,1,1778
0.566,0.566,100.7435,96.7435,100,96,99.07918,99,1,1778
0.492,0.492,99.6605,97.6605,99,97,99.07918,99,1,1778
0.332,0.332,102.9235,96.9235,102,96,99.07918,100,1,1778
0.5045,0.5045,101.5535,95.5535,101,95,99.07918,99,1,1778
0.2795,0.2795,102.8,96.8,102,96,99.07918,100,1,1778
0.182,0.182,102.31,97.31,101,96,99.07918,100,1,1778
0.239,0.239,100.932,97.932,100,97,99.07918,100,1,1778
0.1855,0.1855,100.7925,97.7925,100,97,99.07918,100,1,1778
1,1,98.8675,95.8675,98,95,99.07918,98,1,1778
0.4305,0.4305,100.3735,97.3735,100,97,99.07918,99,1,1778
0.288,0.288,101.927,96.927,101,96,99.07918,100,1,1778
0.605,0.605,100.85,96.85,100,96,99.07918,99,1,1778
0.1335,0.1335,102.1385,97.1385,101,96,99.07918,100,1,1778
0.268,0.268,101.858,97.858,101,97,99.07918,100,1,1778
0.505,0.505,100.6065,96.6065,100,96,99.07918,99,1,1778
0.266,0.266,101.871,97.871,101,97,99.07918,100,1,1778
0.577,0.577,101.7895,95.7895,100,94,99.07918,99,1,1778
0.8785,0.8785,99.89,94.89,99,94,99.07918,98,1,1778
0.252,0.252,101.804,97.804,101,97,99.07918,100,1,1778
0.422,0.422,102.189,95.189,101,94,99.07918,99,1,1778
1,1,98.8805,95.8805,98,95,99.07918,98,1,1778
0.6055,0.6055,100.8925,96.8925,100,96,99.07918,99,1,1778
0.376,0.376,101.2045,96.2045,100,95,99.07918,99,1,1778
1,1,98.657,94.657,98,94,99.07918,97,1,1778
0.3335,0.3335,101.968,96.968,101,96,99.07918,100,1,1778
0.37,0.37,101.152,96.152,100,95,99.07918,99,1,1778
0.1065,0.1065,101.1695,98.1695,100,97,99.07918,100,1,1778
0.2365,0.2365,101.738,97.738,101,97,99.07918,100,1,1778
0.1565,0.1565,102.3235,97.3235,102,97,99.07918,100,1,1778
0.471,0.471,100.5145,96.5145,100,96,99.07918,99,1,1778
0.3265,0.3265,101.971,96.971,101,96,99.07918,100,1,1778
0.1375,0.1375,102.2315,97.2315,102,97,99.07918,100,1,1778
0.618,0.618,101.966,95.966,102,96,99.07918,99,1,1778
0.1595,0.1595,101.4895,97.4895,101,97,99.07918,100,1,1778
1,1,98.4375,94.4375,98,94,99.07918,97,1,1778
0.315,0.315,104.566,96.566,105,97,99.07918,100,1,1778
0.8995,0.8995,99.8505,95.8505,99,95,99.07918,98,1,1778
0.2765,0.2765,101.8735,97.8735,101,97,99.07918,100,1,1778
0.9765,0.9765,99.032,94.032,98,93,99.07918,97,1,1778
0.1245,0.1245,101.3815,98.3815,101,98,99.07918,100,1,1778
0.2935,0.2935,102.6545,96.6545,101,95,99.07918,100,1,1778
0.119,0.119,102.084,97.084,101,96,99.07918,100,1,1778
0.5275,0.5275,101.654,95.654,100,94,99.07918,99,1,1778
0.4725,0.4725,100.5255,96.5255,100,96,99.07918,99,1,1778
0.1365,0.1365,102.132,97.132,101,96,99.07918,100,1,1778
0.6435,0.6435,101.0325,96.0325,100,95,99.07918,99,1,1778
0.8415,0.8415,101.015,95.015,101,95,99.07918,98,1,1778
0.88,0.88,99.726,95.726,99,95,99.07918,98,1,1778
0.1675,0.1675,102.238,97.238,101,96,99.07918,100,1,1778
0.3495,0.3495,101.1345,96.1345,100,95,99.07918,99,1,1778
0.495,0.495,101.517,95.517,101,95,99.07918,99,1,1778
0.662,0.662,101.293,94.293,101,94,99.07918,98,1,1778
0.4995,0.4995,101.5625,96.5625,100,95,99.07918,99,1,1778
0.302,0.302,101.9485,97.9485,101,97,99.07918,100,1,1778
0.1825,0.1825,100.797,97.797,100,97,99.07918,100,1,1778
1,1,98.7715,95.7715,98,95,99.07918,98,1,1778
0.5665,0.5665,102.809,95.809,103,96,99.07918,99,1,1778
0.9915,0.9915,98.994,92.994,99,93,99.07918,96,1,1778
0.596,0.596,100.9135,96.9135,100,96,99.07918,99,1,1778
0.196,0.196,102.418,97.418,101,96,99.07918,100,1,1778
0.358,0.358,101.1375,96.1375,100,95,99.07918,99,1,1778
0.657,0.657,100.005,97.005,99,96,99.07918,99,1,1778
0.6175,0.6175,100.9405,95.9405,100,95,99.07918,99,1,1778
0.847,0.847,99.574,95.574,99,95,99.07918,98,1,1778
0.271,0.271,102.614,96.614,102,96,99.07918,100,1,1778
0.8685,0.8685,99.7585,95.7585,99,95,99.07918,98,1,1778
0.2215,0.2215,102.459,97.459,101,96,99.07918,100,1,1778
0.3065,0.3065,101.9815,97.9815,101,97,99.07918,100,1,1778
0.6025,0.6025,100.918,95.918,100,95,99.07918,99,1,1778
0.455,0.455,101.4115,96.4115,101,96,99.07918,99,1,1778
0.285,0.285,101.885,97.885,101,97,99.07918,100,1,1778
0.1745,0.1745,102.2835,97.2835,101,96,99.07918,100,1,1778
0.0885,0.0885,101.0995,98.0995,100,97,99.07918,100,1,1778
0.276,0.276,102.75,96.75,101,95,99.07918,100,1,1778
0.822,0.822,99.4975,95.4975,99,95,99.07918,98,1,1778
0.4055,0.4055,101.248,96.248,100,95,99.07918,99,1,1778
0.1105,0.1105,101.1875,97.1875,100,96,99.07918,100,1,1778
0.4455,0.4455,101.4135,96.4135,100,95,99.07918,99,1,1778
0.849,0.849,99.9745,94.9745,99,94,99.07918,98,1,1778
0.1525,0.1525,102.2345,97.2345,101,96,99.07918,100,1,1778
0.249,0.249,102.5245,97.5245,101,96,99.07918,100,1,1778
0.361,0.361,102.9755,96.9755,103,97,99.07918,100,1,1778
0.8135,0.8135,99.415,95.415,99,95,99.07918,98,1,1778
0.627,0.627,99.9405,96.9405,99,96,99.07918,99,1,1778
0.469,0.469,101.459,96.459,101,96,99.07918,99,1,1778
0.2625,0.2625,101.861,97.861,101,97,99.07918,100,1,1778
0.624,0.624,99.95,96.95,99,96,99.07918,99,1,1778
1,1,98.575,94.575,98,94,99.07918,97,1,1778
1,1,98.6395,96.6395,98,96,99.07918,98,1,1778
0.5015,0.5015,102.5165,95.5165,102,95,99.07918,99,1,1778
0.325,0.325,101.9325,96.9325,101,96,99.07918,100,1,1778
0.3555,0.3555,102.0315,97.0315,101,96,99.07918,100,1,1778
0.577,0.577,101.8265,96.8265,100,95,99.07918,99,1,1778
0.2515,0.2515,102.561,96.561,101,95,99.07918,100,1,1778
0.5455,0.5455,101.6855,95.6855,100,94,99.07918,99,1,1778
0.7245,0.7245,100.379,95.379,99,94,99.07918,98,1,1778
0.3015,0.3015,101.9675,97.9675,101,97,99.07918,100,1,1778
0.249,0.249,102.545,96.545,101,95,99.07918,100,1,1778
0.217,0.217,101.6795,97.6795,101,97,99.07918,100,1,1778
0.3275,0.3275,102.9115,96.9115,102,96,99.07918,100,1,1778
0.9195,0.9195,99.446,94.446,99,94,99.07918,97,1,1778
0.5805,0.5805,99.8365,96.8365,99,96,99.07918,99,1,1778
1,1,98.474,94.474,98,94,99.07918,97,1,1778
0.363,0.363,103.036,97.036,102,96,99.07918,100,1,1778
0.8315,0.8315,99.509,95.509,99,95,99.07918,98,1,1778
0.606,0.606,100.94,95.94,100,95,99.07918,99,1,1778
0.624,0.624,100.9265,96.9265,100,96,99.07918,99,1,1778
0.6115,0.6115,100.8765,95.8765,100,95,99.07918,99,1,1778
0.623,0.623,101.0225,96.0225,100,95,99.07918,99,1,1778
0.2595,0.2595,101.8055,97.8055,101,97,99.07918,100,1,1778
0.566,0.566,102.803,95.803,102,95,99.07918,99,1,1778
0.2685,0.2685,101.905,97.905,101,97,99.07918,100,1,1778
0.5455,0.5455,100.752,96.752,100,96,99.07918,99,1,1778
0.2,0.2,101.6425,97.6425,101,97,99.07918,100,1,1778
0.4115,0.4115,101.301,96.301,100,95,99.07918,99,1,1778
0.226,0.226,102.448,97.448,102,97,99.07918,100,1,1778
0.3155,0.3155,102.761,96.761,101,95,99.07918,100,1,1778
0.234,0.234,101.714,97.714,101,97,99.07918,100,1,1778
0.4915,0.4915,101.54,95.54,101,95,99.07918,99,1,1778
0.6285,0.6285,100.9665,96.9665,100,96,99.07918,99,1,1778
0.641,0.641,101,97,100,96,99.07918,99,1,1778
0.2885,0.2885,101.9215,97.9215,101,97,99.07918,100,1,1778
0.844,0.844,99.562,95.562,99,95,99.07918,98,1,1778
0.28,0.28,102.6365,96.6365,101,95,99.07918,100,1,1778
0.595,0.595,101.9365,95.9365,101,95,99.07918,99,1,1778
0.5585,0.5585,101.7555,96.7555,100,95,99.07918,99,1,1778
0.1195,0.1195,102.103,97.103,101,96,99.07918,100,1,1778
0.498,0.498,101.539,95.539,100,94,99.07918,99,1,1778
0.5475,0.5475,100.723,96.723,100,96,99.07918,99,1,1778
0.8945,0.8945,99.8875,95.8875,99,95,99.07918,98,1,1778
0.282,0.282,101.905,97.905,101,97,99.07918,100,1,1778
0.7275,0.7275,100.3715,95.3715,99,94,99.07918,98,1,1778
0.548,0.548,101.7265,96.7265,100,95,99.07918,99,1,1778
0.642,0.642,101.0505,96.0505,100,95,99.07918,99,1,1778
0.827,0.827,100.9605,94.9605,101,95,99.07918,98,1,1778
0.6,0.6,101.9055,95.9055,102,96,99.07918,99,1,1778
0.7385,0.7385,100.4815,95.4815,100,95,99.07918,98,1,1778
0.3075,0.3075,102.8895,96.8895,101,95,99.07918,100,1,1778
0.557,0.557,100.7325,96.7325,100,96,99.07918,99,1,1778
0.4635,0.4635,101.44,96.44,101,96,99.07918,99,1,1778
0.2455,0.2455,101.7685,97.7685,101,97,99.07918,100,1,1778
0.4795,0.4795,100.5645,96.5645,100,96,99.07918,99,1,1778
0.3015,0.3015,102.7175,96.7175,101,95,99.07918,100,1,1778
0.4625,0.4625,101.4325,96.4325,101,96,99.07918,99,1,1778
0.3305,0.3305,102.9555,96.9555,101,95,99.07918,100,1,1778
0.3705,0.3705,101.0935,96.0935,100,95,99.07918,99,1,1778
0.63,0.63,100.902,96.902,100,96,99.07918,99,1,1778
0.7045,0.7045,100.3055,95.3055,99,94,99.07918,98,1,1778
0.2005,0.2005,101.5825,97.5825,101,97,99.07918,100,1,1778
0.3215,0.3215,102.9315,96.9315,102,96,99.07918,100,1,1778
0.338,0.338,101.9865,96.9865,101,96,99.07918,100,1,1778
0.4685,0.4685,101.44,96.44,101,96,99.07918,99,1,1778
0.2375,0.2375,102.4635,97.4635,102,97,99.07918,100,1,1778
0.263,0.263,102.541,96.541,102,96,99.07918,100,1,1778
0.2915,0.2915,102.659,96.659,101,95,99.07918,100,1,1778
0.7295,0.7295,100.345,95.345,100,95,99.07918,98,1,1778
0.1675,0.1675,102.268,97.268,101,96,99.07918,100,1,1778
0.557,0.557,100.7705,96.7705,100,96,99.07918,99,1,1778
0.4485,0.4485,100.4555,96.4555,100,96,99.07918,99,1,1778
0.458,0.458,102.3255,95.3255,101,94,99.07918,99,1,1778
0.4945,0.4945,100.5965,96.5965,100,96,99.07918,99,1,1778
0.3565,0.3565,102.977,96.977,102,96,99.07918,100,1,1778
0.3345,0.3345,102.0485,97.0485,101,96,99.07918,100,1,1778
0.749,0.749,100.526,95.526,100,95,99.07918,98,1,1778
0.139,0.139,102.162,97.162,101,96,99.07918,100,1,1778
0.624,0.624,100.947,96.947,100,96,99.07918,99,1,1778
0.626,0.626,101.0305,96.0305,100,95,99.07918,99,1,1778
0.61,0.61,101.9245,95.9245,101,95,99.07918,99,1,1778
0.577,0.577,100.847,96.847,100,96,99.07918,99,1,1778
0.6115,0.6115,100.965,95.965,100,95,99.07918,99,1,1778
0.378,0.378,101.1865,96.1865,100,95,99.07918,99,1,1778
0.358,0.358,101.133,96.133,100,95,99.07918,99,1,1778
0.1195,0.1195,102.0855,97.0855,101,96,99.07918,100,1,1778
0.62,0.62,100.9155,96.9155,100,96,99.07918,99,1,1778
0.9,0.9,99.947,95.947,99,95,99.07918,98,1,1778
0.617,0.617,100.9575,95.9575,100,95,99.07918,99,1,1778
0.697,0.697,100.1805,95.1805,99,94,99.07918,98,1,1778
0.148,0.148,102.157,97.157,101,96,99.07918,100,1,1778
0.2695,0.2695,101.018,98.018,100,97,99.07918,100,1,1778
0.7275,0.7275,100.2795,95.2795,100,95,99.07918,98,1,1778
0.7135,0.7135,99.151,96.151,98,95,99.07918,98,1,1778
0.1525,0.1525,102.2135,97.2135,101,96,99.07918,100,1,1778
0.499,0.499,101.557,95.557,101,95,99.07918,99,1,1778
0.7455,0.7455,100.4935,95.4935,100,95,99.07918,98,1,1778
0.898,0.898,99.9655,94.9655,99,94,99.07918,98,1,1778
0.3285,0.3285,104.47,95.47,105,96,99.07918,100,1,1778
0.649,0.649,101.049,96.049,100,95,99.07918,99,1,1778
0.4,0.4,101.275,96.275,101,96,99.07918,99,1,1778
0.156,0.156,102.237,97.237,101,96,99.07918,100,1,1778
0.3215,0.3215,102.0205,97.0205,101,96,99.07918,100,1,1778
0.15,0.15,102.129,97.129,101,96,99.07918,100,1,1778
0.479,0.479,101.4445,96.4445,101,96,99.07918,99,1,1778
0.3445,0.3445,101.0845,96.0845,100,95,99.07918,99,1,1778
0.544,0.544,100.7545,96.7545,100,96,99.07918,99,1,1778
0.186,0.186,102.393,97.393,102,97,99.07918,100,1,1778
0.617,0.617,100.8895,96.8895,100,96,99.07918,99,1,1778
1,1,97.448,95.448,97,95,99.07918,97,1,1778
0.3205,0.3205,103.733,96.733,103,96,99.07918,100,1,1778
0.2395,0.2395,102.506,97.506,102,97,99.07918,100,1,1778
0.608,0.608,100.9185,95.9185,100,95,99.07918,99,1,1778
0.5855,0.5855,100.8185,96.8185,100,96,99.07918,99,1,1778
0.269,0.269,102.5735,96.5735,102,96,99.07918,100,1,1778
0.229,0.229,100.8895,97.8895,100,97,99.07918,100,1,1778
0.3185,0.3185,102.0365,98.0365,101,97,99.07918,100,1,1778
0.816,0.816,100.693,95.693,99,94,99.07918,98,1,1778
0.584,0.584,100.8175,96.8175,100,96,99.07918,99,1,1778
0.622,0.622,101.9895,95.9895,102,96,99.07918,99,1,1778
0.6265,0.6265,100.96,96.96,100,96,99.07918,99,1,1778
0.3725,0.3725,101.106,96.106,100,95,99.07918,99,1,1778
0.2775,0.2775,101.9055,97.9055,101,97,99.07918,100,1,1778
0.431,0.431,101.3485,96.3485,101,96,99.07918,99,1,1778
0.6395,0.6395,100.9885,95.9885,100,95,99.07918,99,1,1778
0.248,0.248,102.502,97.502,102,97,99.07918,100,1,1778
0.281,0.281,101.8785,97.8785,101,97,99.07918,100,1,1778
0.3145,0.3145,102.0165,98.0165,101,97,99.07918,100,1,1778
0.195,0.195,102.3685,97.3685,101,96,99.07918,100,1,1778
0.6165,0.6165,101.9925,95.9925,102,96,99.07918,99,1,1778
0.229,0.229,102.4815,97.4815,101,96,99.07918,100,1,1778
0.497,0.497,102.4835,95.4835,102,95,99.07918,99,1,1778
0.414,0.414,101.3035,96.3035,100,95,99.07918,99,1,1778
0.121,0.121,102.109,97.109,101,96,99.07918,100,1,1778
0.3475,0.3475,102.966,96.966,102,96,99.07918,100,1,1778
0.2575,0.2575,102.5485,96.5485,101,95,99.07918,100,1,1778
0.334,0.334,102.0655,97.0655,101,96,99.07918,100,1,1778
0.4175,0.4175,102.1815,95.1815,101,94,99.07918,99,1,1778
0.5685,0.5685,100.808,96.808,100,96,99.07918,99,1,1778
0.3495,0.3495,102.04,97.04,101,96,99.07918,100,1,1778
0.4755,0.4755,100.509,96.509,100,96,99.07918,99,1,1778
0.591,0.591,99.8295,96.8295,99,96,99.07918,99,1,1778
0.3185,0.3185,101.934,96.934,101,96,99.07918,100,1,1778
0.3585,0.3585,102.9325,96.9325,103,97,99.07918,100,1,1778
0.8965,0.8965,99.798,95.798,99,95,99.07918,98,1,1778
1,1,98.321,95.321,98,95,99.07918,97,1,1778
0.3285,0.3285,102.012,98.012,101,97,99.07918,100,1,1778
1,1,98.8475,94.8475,98,94,99.07918,97,1,1778
0.328,0.328,102.939,96.939,102,96,99.07918,100,1,1778
0.293,0.293,101.9065,97.9065,101,97,99.07918,100,1,1778
1,1,97.8845,94.8845,97,94,99.07918,97,1,1778
0.278,0.278,103.542,96.542,103,96,99.07918,100,1,1778
0.2085,0.2085,101.6755,97.6755,101,97,99.07918,100,1,1778
0.927,0.927,99.1375,94.1375,98,93,99.07918,97,1,1778
0.4415,0.4415,101.392,96.392,100,95,99.07918,99,1,1778
0.32,0.32,101.911,97.911,101,97,99.07918,100,1,1778
0.8665,0.8665,99.699,95.699,99,95,99.07918,98,1,1778
0.1975,0.1975,102.409,97.409,101,96,99.07918,100,1,1778
0.531,0.531,101.6585,95.6585,101,95,99.07918,99,1,1778
0.6355,0.6355,100.9785,96.9785,100,96,99.07918,99,1,1778
0.7385,0.7385,100.4365,95.4365,100,95,99.07918,98,1,1778
0.143,0.143,102.1855,97.1855,101,96,99.07918,100,1,1778
0.9725,0.9725,99.9595,93.9595,99,93,99.07918,97,1,1778
0.294,0.294,101.938,97.938,101,97,99.07918,100,1,1778
0.2965,0.2965,101.9475,97.9475,101,97,99.07918,100,1,1778
0.1785,0.1785,100.7725,97.7725,100,97,99.07918,100,1,1778
1,1,99.05,95.05,98,94,99.07918,97,1,1778
0.464,0.464,101.4315,96.4315,101,96,99.07918,99,1,1778
0.255,0.255,102.6315,96.6315,101,95,99.07918,100,1,1778
0.2805,0.2805,101.8885,97.8885,101,97,99.07918,100,1,1778
0.533,0.533,101.6545,95.6545,100,94,99.07918,99,1,1778
0.2545,0.2545,102.5025,97.5025,101,96,99.07918,100,1,1778
0.5805,0.5805,100.8105,96.8105,100,96,99.07918,99,1,1778
0.3745,0.3745,101.1625,96.1625,100,95,99.07918,99,1,1778
0.518,0.518,101.5965,95.5965,101,95,99.07918,99,1,1778
0.259,0.259,103.338,96.338,103,96,99.07918,100,1,1778
0.8515,0.8515,99.8135,95.8135,99,95,99.07918,98,1,1778
0.5865,0.5865,100.7975,96.7975,100,96,99.07918,99,1,1778
0.3095,0.3095,101.9865,97.9865,101,97,99.07918,100,1,1778
0.6545,0.6545,101.0715,96.0715,100,95,99.07918,99,1,1778
0.7955,0.7955,99.339,96.339,99,96,99.07918,98,1,1778
0.8545,0.8545,99.9485,94.9485,99,94,99.07918,98,1,1778
0.8645,0.8645,99.7705,95.7705,99,95,99.07918,98,1,1778
0.5945,0.5945,100.851,96.851,100,96,99.07918,99,1,1778
0.513,0.513,100.641,96.641,100,96,99.07918,99,1,1778
0.564,0.564,100.8,96.8,100,96,99.07918,99,1,1778
0.274,0.274,102.7245,96.7245,101,95,99.07918,100,1,1778
0.238,0.238,102.479,97.479,102,97,99.07918,100,1,1778
0.5835,0.5835,101.9115,95.9115,101,95,99.07918,99,1,1778
0.3685,0.3685,101.181,96.181,100,95,99.07918,99,1,1778
0.7085,0.7085,101.6575,93.6575,102,94,99.07918,98,1,1778
0.3275,0.3275,104.4535,95.4535,105,96,99.07918,100,1,1778
0.8445,0.8445,99.595,95.595,99,95,99.07918,98,1,1778
0.333,0.333,102.7645,96.7645,101,95,99.07918,100,1,1778
0.3545,0.3545,101.1185,96.1185,100,95,99.07918,99,1,1778
0.6185,0.6185,102.039,96.039,101,95,99.07918,99,1,1778
0.527,0.527,100.683,96.683,100,96,99.07918,99,1,1778
0.8465,0.8465,99.656,95.656,99,95,99.07918,98,1,1778
0.56,0.56,100.769,96.769,100,96,99.07918,99,1,1778
1,1,98.711,95.711,98,95,99.07918,98,1,1778
0.1645,0.1645,102.363,97.363,102,97,99.07918,100,1,1778
0.26,0.26,102.625,96.625,101,95,99.07918,100,1,1778
0.6005,0.6005,100.8665,96.8665,100,96,99.07918,99,1,1778
0.6345,0.6345,100.959,96.959,100,96,99.07918,99,1,1778
0.243,0.243,101.7415,97.7415,101,97,99.07918,100,1,1778
0.916,0.916,99.575,93.575,99,93,99.07918,97,1,1778
0.8275,0.8275,100.971,94.971,101,95,99.07918,98,1,1778
0.2265,0.2265,102.469,97.469,102,97,99.07918,100,1,1778
0.3195,0.3195,102.0065,97.0065,101,96,99.07918,100,1,1778
0.4725,0.4725,100.548,96.548,100,96,99.07918,99,1,1778
0.951,0.951,99.325,94.325,99,94,99.07918,97,1,1778
0.4485,0.4485,101.393,96.393,101,96,99.07918,99,1,1778
0.1595,0.1595,102.2525,97.2525,101,96,99.07918,100,1,1778
1,1,98.607,96.607,98,96,99.07918,98,1,1778
0.6525,0.6525,101.0735,96.0735,100,95,99.07918,99,1,1778
0.857,0.857,99.6495,95.6495,99,95,99.07918,98,1,1778
0.523,0.523,100.6595,96.6595,100,96,99.07918,99,1,1778
0.465,0.465,101.4365,96.4365,101,96,99.07918,99,1,1778
0.322,0.322,102.034,97.034,101,96,99.07918,100,1,1778
0.225,0.225,102.51,97.51,101,96,99.07918,100,1,1778
0.3085,0.3085,102.008,97.008,101,96,99.07918,100,1,1778
0.3155,0.3155,101.975,97.975,101,97,99.07918,100,1,1778
0.615,0.615,102.011,96.011,101,95,99.07918,99,1,1778
0.5785,0.5785,100.8405,96.8405,100,96,99.07918,99,1,1778
0.822,0.822,99.4465,95.4465,99,95,99.07918,98,1,1778
0.5665,0.5665,102.804,95.804,102,95,99.07918,99,1,1778
0.156,0.156,102.1025,97.1025,101,96,99.07918,100,1,1778
0.5305,0.5305,103.645,94.645,104,95,99.07918,99,1,1778
0.438,0.438,100.432,96.432,100,96,99.07918,99,1,1778
0.687,0.687,101.3365,94.3365,101,94,99.07918,98,1,1778
0.583,0.583,101.851,95.851,101,95,99.07918,99,1,1778
0.324,0.324,102.0205,97.0205,101,96,99.07918,100,1,1778
0.5515,0.5515,100.745,96.745,100,96,99.07918,99,1,1778
0.391,0.391,103.0695,97.0695,103,97,99.07918,100,1,1778
0.639,0.639,99.9735,96.9735,99,96,99.07918,99,1,1778
0.708,0.708,99.141,96.141,98,95,99.07918,98,1,1778
0.2675,0.2675,102.6165,96.6165,101,95,99.07918,100,1,1778
0.822,0.822,100.738,94.738,99,93,99.07918,98,1,1778
0.188,0.188,101.5615,97.5615,101,97,99.07918,100,1,1778
0.2755,0.2755,101.78,96.78,100,95,99.07918,100,1,1778
0.5325,0.5325,100.7,96.7,100,96,99.07918,99,1,1778
0.8235,0.8235,99.6815,95.6815,98,94,99.07918,98,1,1778
0.4605,0.4605,103.273,95.273,103,95,99.07918,99,1,1778
0.276,0.276,102.5175,96.5175,102,96,99.07918,100,1,1778
0.5,0.5,99.647,97.647,99,97,99.07918,99,1,1778
