"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,66.7595,55.7595,62,51,62.91032,62,1,1778
0.622,0.622,67.487,56.487,64,53,62.91032,62,1,1778
0.708,0.708,67.2055,55.2055,65,53,62.91032,61,1,1778
0.2255,0.2255,69.757,59.757,65,55,62.91032,65,1,1778
0.108,0.108,71.0465,60.0465,68,57,62.91032,66,1,1778
0.084,0.084,72.435,61.435,68,57,62.91032,67,1,1778
0.9515,0.9515,63.04,52.04,61,50,62.91032,58,1,1778
0.545,0.545,67.8045,57.8045,62,52,62.91032,63,1,1778
0.565,0.565,66.928,57.928,65,56,62.91032,62,1,1778
0.645,0.645,67.4985,56.4985,63,52,62.91032,62,1,1778
0.559,0.559,67.885,57.885,64,54,62.91032,63,1,1778
0.8755,0.8755,63.9745,55.9745,60,52,62.91032,60,1,1778
0.637,0.637,67.5625,56.5625,65,54,62.91032,62,1,1778
0.412,0.412,67.951,57.951,65,55,62.91032,63,1,1778
0.4505,0.4505,70.98,54.98,71,55,62.91032,63,1,1778
0.939,0.939,64.4725,53.4725,63,52,62.91032,59,1,1778
0.853,0.853,65.401,54.401,64,53,62.91032,60,1,1778
0.2195,0.2195,70.412,59.412,68,57,62.91032,65,1,1778
0.653,0.653,67.4815,57.4815,63,53,62.91032,62,1,1778
0.065,0.065,74.2595,61.2595,72,59,62.91032,68,1,1778
0.4535,0.4535,69.1685,57.1685,66,54,62.91032,63,1,1778
0.6005,0.6005,66.076,57.076,62,53,62.91032,62,1,1778
0.324,0.324,68.466,59.466,65,56,62.91032,64,1,1778
0.4975,0.4975,67.5975,57.5975,64,54,62.91032,63,1,1778
0.2655,0.2655,69.842,59.842,65,55,62.91032,65,1,1778
0.2855,0.2855,69.9475,58.9475,66,55,62.91032,64,1,1778
0.7375,0.7375,66.009,56.009,63,53,62.91032,61,1,1778
0.279,0.279,71.701,58.701,68,55,62.91032,65,1,1778
0.8045,0.8045,65.683,55.683,62,52,62.91032,61,1,1778
0.9195,0.9195,63.9955,53.9955,62,52,62.91032,59,1,1778
0.938,0.938,64.7615,55.7615,62,53,62.91032,60,1,1778
0.987,0.987,62.59,53.59,60,51,62.91032,58,1,1778
0.506,0.506,70.434,56.434,69,55,62.91032,63,1,1778
0.8705,0.8705,64.054,56.054,62,54,62.91032,60,1,1778
0.3795,0.3795,70.5665,58.5665,68,56,62.91032,64,1,1778
0.3185,0.3185,71.9065,57.9065,70,56,62.91032,65,1,1778
0.174,0.174,72.4295,59.4295,70,57,62.91032,66,1,1778
0.2965,0.2965,71.5575,58.5575,69,56,62.91032,65,1,1778
0.2085,0.2085,71.0215,59.0215,69,57,62.91032,65,1,1778
0.05,0.05,72.3225,62.3225,68,58,62.91032,67,1,1778
0.677,0.677,66.61,57.61,63,54,62.91032,62,1,1778
0.971,0.971,63.461,54.461,60,51,62.91032,59,1,1778
0.8935,0.8935,65.246,53.246,65,53,62.91032,59,1,1778
0.717,0.717,66.231,55.231,63,52,62.91032,61,1,1778
0.0935,0.0935,72.775,61.775,69,58,62.91032,67,1,1778
0.9415,0.9415,63.5375,55.5375,61,53,62.91032,60,1,1778
0.0955,0.0955,73.1875,60.1875,70,57,62.91032,67,1,1778
0.7285,0.7285,66.096,56.096,64,54,62.91032,61,1,1778
0.8665,0.8665,66.258,52.258,66,52,62.91032,59,1,1778
0.8025,0.8025,66.6825,55.6825,63,52,62.91032,61,1,1778
0.375,0.375,67.8575,58.8575,63,54,62.91032,64,1,1778
0.36,0.36,69.4995,58.4995,66,55,62.91032,64,1,1778
0.2335,0.2335,72.1605,58.1605,69,55,62.91032,65,1,1778
0.678,0.678,67.0065,55.0065,66,54,62.91032,61,1,1778
0.963,0.963,63.5525,54.5525,60,51,62.91032,59,1,1778
0.643,0.643,67.4935,56.4935,64,53,62.91032,62,1,1778
0.779,0.779,65.2935,56.2935,61,52,62.91032,61,1,1778
0.9935,0.9935,61.578,51.578,59,49,62.91032,57,1,1778
0.543,0.543,67.7065,58.7065,64,55,62.91032,63,1,1778
0.751,0.751,66.5555,54.5555,65,53,62.91032,61,1,1778
0.63,0.63,68.662,54.662,68,54,62.91032,62,1,1778
0.3945,0.3945,69.7175,57.7175,66,54,62.91032,64,1,1778
0.4075,0.4075,70.7875,57.7875,69,56,62.91032,64,1,1778
0.943,0.943,63.772,53.772,60,50,62.91032,59,1,1778
0.9905,0.9905,62.489,51.489,60,49,62.91032,57,1,1778
0.277,0.277,70.6965,58.6965,67,55,62.91032,65,1,1778
0.983,0.983,62.1745,53.1745,60,51,62.91032,58,1,1778
0.4995,0.4995,69.464,56.464,68,55,62.91032,63,1,1778
0.4495,0.4495,69.0805,57.0805,66,54,62.91032,63,1,1778
0.3315,0.3315,70.0425,57.0425,70,57,62.91032,64,1,1778
0.159,0.159,69.0845,60.0845,65,56,62.91032,65,1,1778
0.608,0.608,67.316,56.316,65,54,62.91032,62,1,1778
0.4965,0.4965,70.4205,55.4205,69,54,62.91032,63,1,1778
0.376,0.376,69.6425,58.6425,65,54,62.91032,64,1,1778
0.585,0.585,70.3115,54.3115,70,54,62.91032,62,1,1778
0.604,0.604,66.181,57.181,63,54,62.91032,62,1,1778
0.274,0.274,70.7445,58.7445,67,55,62.91032,65,1,1778
0.4385,0.4385,67.2605,58.2605,64,55,62.91032,63,1,1778
0.5935,0.5935,67.086,57.086,64,54,62.91032,62,1,1778
0.84,0.84,64.6125,56.6125,62,54,62.91032,61,1,1778
0.4005,0.4005,69.7235,57.7235,66,54,62.91032,64,1,1778
0.3915,0.3915,69.722,58.722,66,55,62.91032,64,1,1778
0.1075,0.1075,74.1255,60.1255,72,58,62.91032,67,1,1778
0.213,0.213,70.986,58.986,69,57,62.91032,65,1,1778
0.813,0.813,66.438,53.438,65,52,62.91032,60,1,1778
0.9065,0.9065,64.367,53.367,62,51,62.91032,59,1,1778
0.3425,0.3425,72.887,57.887,73,58,62.91032,65,1,1778
0.655,0.655,67.6395,56.6395,63,52,62.91032,62,1,1778
0.358,0.358,68.615,58.615,65,55,62.91032,64,1,1778
0.986,0.986,62.565,53.565,61,52,62.91032,58,1,1778
0.2925,0.2925,68.2155,59.2155,64,55,62.91032,64,1,1778
0.041,0.041,76.1065,62.1065,75,61,62.91032,69,1,1778
0.028,0.028,73.9315,61.9315,70,58,62.91032,68,1,1778
0.0105,0.0105,77.454,64.454,74,61,62.91032,71,1,1778
0.731,0.731,67.665,53.665,67,53,62.91032,61,1,1778
0.54,0.54,67.7195,57.7195,64,54,62.91032,63,1,1778
0.4165,0.4165,68.056,58.056,63,53,62.91032,63,1,1778
0.2975,0.2975,69.9255,57.9255,66,54,62.91032,64,1,1778
0.999,0.999,60.6085,50.6085,59,49,62.91032,56,1,1778
0.596,0.596,67.091,56.091,65,54,62.91032,62,1,1778
0.3455,0.3455,70.2685,58.2685,68,56,62.91032,64,1,1778
0.3355,0.3355,71.045,57.045,69,55,62.91032,64,1,1778
0.971,0.971,63.64,52.64,62,51,62.91032,58,1,1778
0.655,0.655,66.3945,57.3945,63,54,62.91032,62,1,1778
0.9235,0.9235,64.7885,55.7885,62,53,62.91032,60,1,1778
0.579,0.579,67.0765,57.0765,64,54,62.91032,62,1,1778
0.1845,0.1845,72.6575,59.6575,71,58,62.91032,66,1,1778
0.931,0.931,64.6805,53.6805,65,54,62.91032,59,1,1778
0.38,0.38,71.2575,57.2575,70,56,62.91032,64,1,1778
0.9845,0.9845,62.6435,52.6435,60,50,62.91032,58,1,1778
0.7405,0.7405,67.713,54.713,67,54,62.91032,61,1,1778
0.096,0.096,71.8555,60.8555,67,56,62.91032,67,1,1778
0.8855,0.8855,64.5035,55.5035,62,53,62.91032,60,1,1778
0.418,0.418,69.908,58.908,67,56,62.91032,64,1,1778
0.7835,0.7835,65.4585,56.4585,63,54,62.91032,61,1,1778
0.9295,0.9295,64.2915,54.2915,62,52,62.91032,59,1,1778
0.4045,0.4045,69.8775,58.8775,66,55,62.91032,64,1,1778
0.9355,0.9355,63.672,55.672,61,53,62.91032,60,1,1778
0.663,0.663,66.525,57.525,63,54,62.91032,62,1,1778
0.211,0.211,70.422,59.422,66,55,62.91032,65,1,1778
0.4395,0.4395,67.213,58.213,63,54,62.91032,63,1,1778
0.0395,0.0395,73.938,61.938,69,57,62.91032,68,1,1778
0.234,0.234,71.2945,59.2945,69,57,62.91032,65,1,1778
0.2325,0.2325,70.524,59.524,67,56,62.91032,65,1,1778
1,1,59.533,50.533,57,48,62.91032,55,1,1778
0.122,0.122,71.922,59.922,68,56,62.91032,66,1,1778
0.578,0.578,67.027,57.027,64,54,62.91032,62,1,1778
0.7625,0.7625,66.4585,55.4585,64,53,62.91032,61,1,1778
0.0725,0.0725,72.6335,61.6335,68,57,62.91032,67,1,1778
0.063,0.063,72.942,60.942,70,58,62.91032,67,1,1778
0.8515,0.8515,65.515,54.515,63,52,62.91032,60,1,1778
0.6755,0.6755,66.535,57.535,63,54,62.91032,62,1,1778
0.084,0.084,73.9225,59.9225,72,58,62.91032,67,1,1778
0.0605,0.0605,72.3655,61.3655,68,57,62.91032,67,1,1778
0.006,0.006,76.1965,64.1965,72,60,62.91032,70,1,1778
0.278,0.278,70.6585,58.6585,68,56,62.91032,65,1,1778
0.2545,0.2545,69.82,59.82,65,55,62.91032,65,1,1778
0.904,0.904,63.997,53.997,61,51,62.91032,59,1,1778
0.621,0.621,69.6695,55.6695,68,54,62.91032,62,1,1778
0.11,0.11,70.9855,59.9855,67,56,62.91032,66,1,1778
0.615,0.615,67.3975,56.3975,64,53,62.91032,62,1,1778
0.4435,0.4435,69.0205,57.0205,66,54,62.91032,63,1,1778
0.851,0.851,64.9565,54.9565,63,53,62.91032,60,1,1778
0.386,0.386,71.303,57.303,70,56,62.91032,64,1,1778
0.0085,0.0085,75.7525,64.7525,71,60,62.91032,70,1,1778
0.0365,0.0365,71.9355,61.9355,67,57,62.91032,67,1,1778
0.6455,0.6455,67.4615,56.4615,64,53,62.91032,62,1,1778
0.637,0.637,68.6135,55.6135,66,53,62.91032,62,1,1778
0.7885,0.7885,65.39,56.39,61,52,62.91032,61,1,1778
0.446,0.446,68.1055,58.1055,64,54,62.91032,63,1,1778
0.0245,0.0245,76.946,62.946,74,60,62.91032,70,1,1778
0.0615,0.0615,73.7885,61.7885,69,57,62.91032,68,1,1778
0.3185,0.3185,72.7425,57.7425,72,57,62.91032,65,1,1778
0.836,0.836,64.44,57.44,62,55,62.91032,61,1,1778
0.494,0.494,68.4675,57.4675,66,55,62.91032,63,1,1778
0.2005,0.2005,70.3445,60.3445,66,56,62.91032,65,1,1778
0.2435,0.2435,72.8375,58.8375,72,58,62.91032,66,1,1778
0.7245,0.7245,66.1085,56.1085,63,53,62.91032,61,1,1778
0.706,0.706,68.3595,53.3595,67,52,62.91032,61,1,1778
0.9645,0.9645,63.701,54.701,61,52,62.91032,59,1,1778
0.4255,0.4255,70.8635,57.8635,70,57,62.91032,64,1,1778
0.9055,0.9055,64.281,56.281,60,52,62.91032,60,1,1778
0.3295,0.3295,69.418,58.418,65,54,62.91032,64,1,1778
0.355,0.355,69.4185,57.4185,67,55,62.91032,64,1,1778
0.832,0.832,66.65,53.65,65,52,62.91032,60,1,1778
0.2735,0.2735,68.918,57.918,66,55,62.91032,64,1,1778
0.222,0.222,71.0905,59.0905,68,56,62.91032,65,1,1778
0.439,0.439,67.186,58.186,64,55,62.91032,63,1,1778
0.023,0.023,75.3125,63.3125,72,60,62.91032,69,1,1778
0.6945,0.6945,65.6975,57.6975,63,55,62.91032,62,1,1778
0.909,0.909,64.667,54.667,62,52,62.91032,60,1,1778
0.296,0.296,68.2585,59.2585,65,56,62.91032,64,1,1778
0.1405,0.1405,70.714,60.714,65,55,62.91032,66,1,1778
0.5375,0.5375,67.7405,57.7405,63,53,62.91032,63,1,1778
0.7565,0.7565,65.15,56.15,61,52,62.91032,61,1,1778
0.683,0.683,67.803,56.803,66,55,62.91032,62,1,1778
0.777,0.777,65.1785,56.1785,61,52,62.91032,61,1,1778
0.743,0.743,66.297,55.297,65,54,62.91032,61,1,1778
0.2515,0.2515,70.747,59.747,66,55,62.91032,65,1,1778
0.3595,0.3595,71.34,56.34,70,55,62.91032,64,1,1778
0.2195,0.2195,71.198,59.198,68,56,62.91032,65,1,1778
0.383,0.383,71.179,57.179,70,56,62.91032,64,1,1778
0.263,0.263,68.9545,58.9545,65,55,62.91032,64,1,1778
0.6615,0.6615,67.688,56.688,64,53,62.91032,62,1,1778
0.9805,0.9805,62.7805,54.7805,60,52,62.91032,59,1,1778
0.2045,0.2045,70.402,60.402,67,57,62.91032,65,1,1778
0.1395,0.1395,74.491,59.491,72,57,62.91032,67,1,1778
0.1825,0.1825,72.3685,59.3685,70,57,62.91032,66,1,1778
0.234,0.234,69.8465,59.8465,65,55,62.91032,65,1,1778
0.3885,0.3885,68.831,58.831,66,56,62.91032,64,1,1778
0.4135,0.4135,69.835,58.835,67,56,62.91032,64,1,1778
0.423,0.423,68.0235,58.0235,64,54,62.91032,63,1,1778
0.03,0.03,73.4355,62.4355,69,58,62.91032,68,1,1778
0.702,0.702,67.1465,55.1465,65,53,62.91032,61,1,1778
0.5735,0.5735,68.021,56.021,66,54,62.91032,62,1,1778
0.061,0.061,72.032,61.032,68,57,62.91032,67,1,1778
0.353,0.353,70.3665,57.3665,68,55,62.91032,64,1,1778
0.653,0.653,68.967,53.967,68,53,62.91032,61,1,1778
0.065,0.065,73.867,61.867,70,58,62.91032,68,1,1778
0.663,0.663,67.7995,55.7995,65,53,62.91032,62,1,1778
0.8825,0.8825,65.0295,53.0295,63,51,62.91032,59,1,1778
