"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,88.2705,73.2705,82,67,76.33762,81,1,100
0.214,0.214,85.732,71.732,77,63,76.33762,79,1,100
0.771,0.771,81.239,67.239,73,59,76.33762,74,1,100
0.3015,0.3015,85.516,71.516,77,63,76.33762,78,1,100
0.057,0.057,88.638,74.638,82,68,76.33762,82,1,100
0.698,0.698,81.3365,68.3365,70,57,76.33762,75,1,100
0.613,0.613,82.595,67.595,76,61,76.33762,75,1,100
0.9305,0.9305,77.9195,63.9195,71,57,76.33762,71,1,100
0.268,0.268,86.1245,72.1245,79,65,76.33762,79,1,100
0.708,0.708,81.539,66.539,74,59,76.33762,74,1,100
0.843,0.843,79.952,65.952,69,55,76.33762,73,1,100
0.088,0.088,89.2125,74.2125,86,71,76.33762,82,1,100
0.934,0.934,77.9085,63.9085,70,56,76.33762,71,1,100
0.2835,0.2835,85.382,70.382,78,63,76.33762,78,1,100
0.841,0.841,80.1015,66.1015,71,57,76.33762,73,1,100
0.2035,0.2035,85.623,71.623,76,62,76.33762,79,1,100
0.9315,0.9315,77.408,64.408,67,54,76.33762,71,1,100
0.705,0.705,80.5355,66.5355,72,58,76.33762,74,1,100
0.025,0.025,91.0315,76.0315,85,70,76.33762,84,1,100
0.949,0.949,78.067,64.067,68,54,76.33762,71,1,100
0.3125,0.3125,84.754,70.754,78,64,76.33762,78,1,100
0.9325,0.9325,77.762,63.762,70,56,76.33762,71,1,100
0.145,0.145,86.7375,72.7375,78,64,76.33762,80,1,100
0.528,0.528,82.8635,68.8635,76,62,76.33762,76,1,100
0.24,0.24,85.8855,71.8855,79,65,76.33762,79,1,100
0.5405,0.5405,82.81,68.81,73,59,76.33762,76,1,100
0.6785,0.6785,82.1955,68.1955,73,59,76.33762,75,1,100
0.563,0.563,83.0795,68.0795,78,63,76.33762,76,1,100
0.731,0.731,80.6855,67.6855,71,58,76.33762,74,1,100
0.1765,0.1765,87.1905,72.1905,78,63,76.33762,80,1,100
0.376,0.376,85.235,70.235,81,66,76.33762,78,1,100
0.6975,0.6975,82.324,68.324,72,58,76.33762,75,1,100
0.5305,0.5305,82.895,68.895,73,59,76.33762,76,1,100
0.731,0.731,80.6585,66.6585,71,57,76.33762,74,1,100
0.806,0.806,79.5405,66.5405,72,59,76.33762,73,1,100
0.0735,0.0735,89.1565,74.1565,83,68,76.33762,82,1,100
0.6055,0.6055,82.5615,67.5615,75,60,76.33762,75,1,100
0.0875,0.0875,88.4905,73.4905,81,66,76.33762,81,1,100
0.7835,0.7835,81.26,67.26,73,59,76.33762,74,1,100
0.081,0.081,87.4425,73.4425,80,66,76.33762,81,1,100
0.3935,0.3935,84.4425,69.4425,75,60,76.33762,77,1,100
0.4355,0.4355,83.9265,69.9265,76,62,76.33762,77,1,100
0.214,0.214,85.659,71.659,76,62,76.33762,79,1,100
0.439,0.439,84.011,69.011,78,63,76.33762,77,1,100
0.453,0.453,84.1245,70.1245,75,61,76.33762,77,1,100
0.343,0.343,85.05,71.05,75,61,76.33762,78,1,100
0.938,0.938,77.9805,63.9805,69,55,76.33762,71,1,100
0.599,0.599,81.38,68.38,71,58,76.33762,75,1,100
0.094,0.094,87.546,73.546,80,66,76.33762,81,1,100
0.6115,0.6115,82.703,67.703,75,60,76.33762,75,1,100
0.737,0.737,80.751,66.751,72,58,76.33762,74,1,100
0.452,0.452,84.182,69.182,75,60,76.33762,77,1,100
0.5185,0.5185,83.6095,68.6095,76,61,76.33762,76,1,100
0.242,0.242,86.863,71.863,80,65,76.33762,79,1,100
0.8375,0.8375,80.0485,66.0485,72,58,76.33762,73,1,100
0.2975,0.2975,85.39,70.39,80,65,76.33762,78,1,100
0.34,0.34,85.102,71.102,76,62,76.33762,78,1,100
0.78,0.78,80.672,64.672,77,61,76.33762,73,1,100
0.524,0.524,82.6265,68.6265,75,61,76.33762,76,1,100
0.028,0.028,89.439,75.439,83,69,76.33762,83,1,100
0.384,0.384,84.5365,69.5365,78,63,76.33762,77,1,100
0.669,0.669,82.128,68.128,74,60,76.33762,75,1,100
0.215,0.215,86.564,71.564,81,66,76.33762,79,1,100
0.7595,0.7595,81.164,66.164,74,59,76.33762,74,1,100
0.077,0.077,89.2485,74.2485,81,66,76.33762,82,1,100
0.5245,0.5245,83.6545,68.6545,76,61,76.33762,76,1,100
0.8335,0.8335,79.984,65.984,71,57,76.33762,73,1,100
0.862,0.862,79.7485,63.7485,74,58,76.33762,72,1,100
0.111,0.111,87.7575,72.7575,83,68,76.33762,81,1,100
0.493,0.493,83.394,68.394,78,63,76.33762,76,1,100
0.8245,0.8245,79.8245,65.8245,71,57,76.33762,73,1,100
0.884,0.884,78.479,65.479,67,54,76.33762,72,1,100
0.0765,0.0765,89.1705,74.1705,82,67,76.33762,82,1,100
0.7425,0.7425,80.673,67.673,72,59,76.33762,74,1,100
0.149,0.149,86.8665,72.8665,80,66,76.33762,80,1,100
0.1895,0.1895,86.35,71.35,79,64,76.33762,79,1,100
0.047,0.047,90.3275,75.3275,85,70,76.33762,83,1,100
0.0975,0.0975,87.713,73.713,79,65,76.33762,81,1,100
0.395,0.395,83.507,69.507,74,60,76.33762,77,1,100
0.8785,0.8785,78.976,64.976,71,57,76.33762,72,1,100
0.5165,0.5165,83.6445,68.6445,78,63,76.33762,76,1,100
0.7515,0.7515,81.052,67.052,74,60,76.33762,74,1,100
0.7895,0.7895,81.2535,67.2535,72,58,76.33762,74,1,100
0.493,0.493,83.458,68.458,77,62,76.33762,76,1,100
0.1855,0.1855,87.164,72.164,78,63,76.33762,80,1,100
0.0025,0.0025,93.4445,79.4445,86,72,76.33762,86,1,100
0.5375,0.5375,82.895,67.895,77,62,76.33762,76,1,100
0.6035,0.6035,82.4885,68.4885,74,60,76.33762,75,1,100
0.061,0.061,88.9705,74.9705,82,68,76.33762,82,1,100
0.9735,0.9735,77.0595,64.0595,66,53,76.33762,70,1,100
0.3475,0.3475,85.0225,70.0225,79,64,76.33762,78,1,100
0.5695,0.5695,84.1265,68.1265,80,64,76.33762,76,1,100
0.2915,0.2915,85.4695,70.4695,78,63,76.33762,78,1,100
0.632,0.632,82.795,67.795,75,60,76.33762,75,1,100
0.9265,0.9265,77.64,63.64,69,55,76.33762,71,1,100
0.3835,0.3835,84.478,69.478,77,62,76.33762,77,1,100
0.906,0.906,79.187,65.187,71,57,76.33762,72,1,100
0.5475,0.5475,82.965,68.965,77,63,76.33762,76,1,100
0.986,0.986,75.2435,62.2435,68,55,76.33762,69,1,100
0.2415,0.2415,86.8835,71.8835,82,67,76.33762,79,1,100
0.91,0.91,78.5005,63.5005,73,58,76.33762,71,1,100
0.784,0.784,80.358,65.358,73,58,76.33762,73,1,100
0.49,0.49,83.432,68.432,77,62,76.33762,76,1,100
0.334,0.334,84.934,70.934,77,63,76.33762,78,1,100
0.4395,0.4395,83.972,69.972,75,61,76.33762,77,1,100
0.919,0.919,77.6315,64.6315,68,55,76.33762,71,1,100
0.7645,0.7645,81.1565,66.1565,73,58,76.33762,74,1,100
0.7655,0.7655,81.04,67.04,71,57,76.33762,74,1,100
0.3275,0.3275,84.844,70.844,77,63,76.33762,78,1,100
0.9905,0.9905,74.6775,61.6775,65,52,76.33762,68,1,100
0.664,0.664,82.1915,67.1915,74,59,76.33762,75,1,100
0.553,0.553,83.062,68.062,77,62,76.33762,76,1,100
0.3075,0.3075,84.6155,70.6155,76,62,76.33762,78,1,100
0.8705,0.8705,78.449,65.449,69,56,76.33762,72,1,100
0.1835,0.1835,87.134,72.134,82,67,76.33762,80,1,100
0.956,0.956,76.6955,62.6955,69,55,76.33762,70,1,100
0.828,0.828,79.702,65.702,70,56,76.33762,73,1,100
0.637,0.637,81.8025,67.8025,74,60,76.33762,75,1,100
0.965,0.965,76.78,63.78,68,55,76.33762,70,1,100
0.681,0.681,82.2865,68.2865,74,60,76.33762,75,1,100
0.735,0.735,80.8605,66.8605,75,61,76.33762,74,1,100
0.4585,0.4585,85.0475,69.0475,82,66,76.33762,77,1,100
0.16,0.16,86.035,73.035,77,64,76.33762,80,1,100
0.827,0.827,79.9095,65.9095,72,58,76.33762,73,1,100
0.7085,0.7085,80.5045,66.5045,72,58,76.33762,74,1,100
