"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5935,0.5935,31.3172604028809,17.8721480966487,28.735632183908,15.2905198776758,24.4748904418052,23.9234449760766,-1,100
0.508,0.508,31.003579759463,18.8372589979944,28.0898876404494,15.9235668789809,24.4748904418052,24.5098039215686,-1,100
0.2825,0.2825,33.1852295233086,20.4913225986325,29.585798816568,16.8918918918919,24.4748904418052,26.4550264550265,-1,100
0.391,0.391,34.2736410879652,18.253071467712,31.6455696202532,15.625,24.4748904418052,25.7731958762887,-1,100
0.2835,0.2835,33.2442751087393,19.9451212433113,29.585798816568,16.2866449511401,24.4748904418052,26.4550264550265,-1,100
0.7655,0.7655,28.7863793244908,16.613971094183,26.1780104712042,14.0056022408964,24.4748904418052,22.3214285714286,-1,100
0.79,0.79,30.7146939390861,13.4841174979834,29.7619047619048,12.531328320802,24.4748904418052,21.0084033613445,-1,100
0.0625,0.0625,39.8035014841184,22.7624040374428,36.4963503649635,19.4552529182879,24.4748904418052,30.4878048780488,-1,100
0.014,0.014,39.3873146583727,25.156895714839,34.7222222222222,20.4918032786885,24.4748904418052,32.0512820512821,-1,100
0.3285,0.3285,36.620671938331,19.0298052095333,34.4827586206897,16.8918918918919,24.4748904418052,26.7379679144385,-1,100
0.0245,0.0245,42.2228617481313,24.5602182391528,38.7596899224806,21.0970464135021,24.4748904418052,32.4675324675325,-1,100
0.111,0.111,36.1005959850065,21.5542104708791,32.4675324675325,17.921146953405,24.4748904418052,28.735632183908,-1,100
0.9725,0.9725,24.6760089925986,11.8902394013357,23.5849056603774,10.7991360691145,24.4748904418052,17.6056338028169,-1,100
0.019,0.019,38.037540014346,24.8654970035933,33.3333333333333,20.1612903225806,24.4748904418052,31.25,-1,100
0.547,0.547,31.1254651698985,18.4676762948812,28.0898876404494,15.4320987654321,24.4748904418052,24.2718446601942,-1,100
0.761,0.761,28.0631553864464,16.9527161083982,25.7731958762887,14.6627565982405,24.4748904418052,22.4215246636771,-1,100
0.8705,0.8705,27.5335244016261,15.058200865763,25.7731958762887,13.2978723404255,24.4748904418052,20.746887966805,-1,100
0.176,0.176,34.998771267025,21.1098823781362,31.25,17.3611111111111,24.4748904418052,27.7777777777778,-1,100
0.168,0.168,36.8522093810578,21.0540371080654,33.7837837837838,17.9856115107914,24.4748904418052,28.2485875706215,-1,100
0.5175,0.5175,34.3183540195026,16.4754107096366,32.6797385620915,14.8367952522255,24.4748904418052,24.6305418719212,-1,100
0.982,0.982,23.8419136551439,11.1524058744721,23.0414746543779,10.351966873706,24.4748904418052,16.8350168350168,-1,100
0.8825,0.8825,27.4190438168563,14.5657445813946,25.7731958762887,12.9198966408269,24.4748904418052,20.4918032786885,-1,100
0.316,0.316,33.9697227541277,19.5590882940854,30.4878048780488,16.0771704180064,24.4748904418052,26.3157894736842,-1,100
0.9145,0.9145,26.7393900307629,12.8265692791213,25.3807106598985,11.4678899082569,24.4748904418052,19.3798449612403,-1,100
0.877,0.877,27.9193697633846,15.2184482409675,26.1780104712042,13.4770889487871,24.4748904418052,20.8333333333333,-1,100
0.375,0.375,34.2050276099006,18.710036949347,32.0512820512821,16.5562913907285,24.4748904418052,25.9067357512953,-1,100
0.0605,0.0605,40.1810593481413,22.7961984270287,36.7647058823529,19.3798449612403,24.4748904418052,31.055900621118,-1,100
0.018,0.018,40.75307081793,25.265123814311,36.4963503649635,21.0084033613445,24.4748904418052,32.6797385620915,-1,100
0.9985,0.9985,20.9821877071969,10.244976149493,20.2429149797571,9.50570342205323,24.4748904418052,15.1975683890577,-1,100
0.1635,0.1635,39.9048152624441,20.4267723290236,37.593984962406,18.1159420289855,24.4748904418052,29.4117647058824,-1,100
0.2395,0.2395,36.4393367912839,19.896932317845,33.7837837837838,17.2413793103448,24.4748904418052,27.6243093922652,-1,100
0.9475,0.9475,25.7208585862321,13.3374087027822,24.0384615384615,11.6550116550117,24.4748904418052,19.0114068441065,-1,100
0.872,0.872,28.2610044584649,14.2280738479656,26.5957446808511,12.5628140703518,24.4748904418052,20.5761316872428,-1,100
0.5585,0.5585,31.9649351162391,17.4569141211922,29.940119760479,15.4320987654321,24.4748904418052,24.1545893719807,-1,100
0.9985,0.9985,20.5957856846626,10.4444383240129,19.8412698412698,9.68992248062015,24.4748904418052,14.8367952522255,-1,100
0.76,0.76,29.7346871889923,16.0734850031999,27.3224043715847,13.6612021857924,24.4748904418052,22.2222222222222,-1,100
0.576,0.576,31.6720763742045,16.586959232792,29.4117647058824,14.3266475644699,24.4748904418052,23.8095238095238,-1,100
0.833,0.833,28.0877052471238,14.9326365186015,26.0416666666667,12.8865979381443,24.4748904418052,21.0970464135021,-1,100
0.85,0.85,28.3301990813247,14.6410907884203,26.8817204301075,13.1926121372032,24.4748904418052,20.8333333333333,-1,100
0.409,0.409,34.3395344731342,18.3681149081452,32.258064516129,16.2866449511401,24.4748904418052,25.6410256410256,-1,100
0.833,0.833,28.4526462831872,15.5416825467684,26.3157894736842,13.4048257372654,24.4748904418052,21.4592274678112,-1,100
0.5175,0.5175,30.8019777021192,18.8434577028331,27.9329608938547,15.9744408945687,24.4748904418052,24.5098039215686,-1,100
0.891,0.891,28.0882919488463,13.3985168054922,26.7379679144385,12.0481927710843,24.4748904418052,19.7628458498024,-1,100
0.0315,0.0315,40.6663887843689,24.0423478636528,36.231884057971,19.6078431372549,24.4748904418052,32.0512820512821,-1,100
0.51,0.51,32.0454505437165,17.4703640041402,28.9017341040462,14.3266475644699,24.4748904418052,24.5098039215686,-1,100
0.1545,0.1545,38.2101791396917,20.9200584874629,35.2112676056338,17.921146953405,24.4748904418052,28.9017341040462,-1,100
0.0795,0.0795,38.0146569099381,22.2814146423998,33.7837837837838,18.0505415162455,24.4748904418052,29.940119760479,-1,100
0.2205,0.2205,34.8942359330591,20.5497043750897,31.6455696202532,17.3010380622837,24.4748904418052,27.3224043715847,-1,100
0.114,0.114,40.3350447191931,21.0285041360568,37.037037037037,17.7304964539007,24.4748904418052,30.1204819277108,-1,100
0.497,0.497,31.7825648218082,18.6041011580135,28.9017341040462,15.7232704402516,24.4748904418052,24.7524752475247,-1,100
