"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738,1.99,1.98409545163236,1.98406073055366,2.00288232462077,1.96568936951176,-1,56234,50
0.335,1.99,1.99391387136864,1.99387863034669,2.01236403839985,1.97571463947304,-1,56234,50
0.5695,1.99,1.98834894685178,1.98831400094631,2.0065575846935,1.969664077025,-1,56234,50
0.5435,1.99,1.98892908201866,1.98889410539915,2.00798043717009,1.97029340456721,-1,56234,50
0.236,1.99,1.99656564520355,1.99653026316653,2.01540958087871,1.97808316198109,-1,56234,50
0.157,1.99,1.999457011522,1.99942147544397,2.01825356010683,1.98074115355552,-1,56234,50
0.556,1.99,1.98867304556013,1.9886380824974,2.00773671006237,1.97070993771994,-1,56234,50
0.3975,1.99,1.99274268205798,1.9927075032375,2.01204992904946,1.97395965395337,-1,56234,50
0.623,1.99,1.98683394548367,1.98679907973032,2.00539162849367,1.96812490587718,-1,56234,50
0.5615,1.99,1.98865415088651,1.98861918882413,2.00772697843559,1.97039011932306,-1,56234,50
0.2535,1.99,1.99650214833023,1.99646676967276,2.01639817762372,1.97732897878952,-1,56234,50
0.0485,1.99,2.00478420965576,2.00474838898632,2.02400457560624,1.98717427644917,-1,56234,50
0.8535,1.99,1.98026520314194,1.98023068396789,1.99927993379133,1.96189254349115,-1,56234,50
0.562,1.99,1.98859157391102,1.98855661516162,2.00827555042538,1.97023291483486,-1,56234,50
0.3775,1.99,1.99328799378791,1.99325278601218,2.01193464086656,1.97484643766372,-1,56234,50
0.473,1.99,1.99067323981897,1.9906381707866,2.00956822013024,1.97191211758107,-1,56234,50
0.2315,1.99,1.99677487865926,1.99673948548506,2.014802672915,1.97812963645017,-1,56234,50
0.413,1.99,1.99236371068261,1.99232855197873,2.01009283596812,1.97452150473348,-1,56234,50
0.0655,1.99,2.0044365730576,2.00440077099049,2.02398756446766,1.9844742595031,-1,56234,50
0.2205,1.99,1.99730061292344,1.99726519175831,2.01605964951892,1.97925765088648,-1,56234,50
0.796,1.99,1.98247610717475,1.98244147152054,2.00111792079783,1.96463660214812,-1,56234,50
0.8925,1.99,1.97856643585541,1.97853200606181,1.99790572440737,1.96097469404293,-1,56234,50
0.3575,1.99,1.99364242976189,1.99360720316046,2.01295685719599,1.97517072098479,-1,56234,50
0.5025,1.99,1.98995528249574,1.9899202515169,2.00825135314437,1.97112423529015,-1,56234,50
0.858,1.99,1.97991922379502,1.97988472283296,1.99854972194929,1.96128804326909,-1,56234,50
0.241,1.99,1.99661347851791,1.99657809393494,2.01517301982567,1.97787996538573,-1,56234,50
0.2455,1.99,1.99641051785985,1.99637514407902,2.01487836322007,1.97768522976316,-1,56234,50
0.0185,1.99,2.01021480325865,2.01017869143537,2.02925507598455,1.99102325961769,-1,56234,50
0.698,1.99,1.98489672711341,1.98486196373091,2.00364771686172,1.96655311782894,-1,56234,50
0.389,1.99,1.99245897733147,1.99242381357111,2.01117767053643,1.97397597394226,-1,56234,50
0.6505,1.99,1.98625906152038,1.98622422616027,2.00538976757255,1.96779814433334,-1,56234,50
0.8705,1.99,1.97900705413988,1.97897260117306,1.99770167238981,1.96130158567807,-1,56234,50
0.325,1.99,1.99430430966783,1.994269047899,2.01246057238768,1.9751133042168,-1,56234,50
0.3205,1.99,1.99443504574526,1.99439977702823,2.01310178091252,1.97594934784124,-1,56234,50
0.2245,1.99,1.99688260253765,1.99684720362886,2.01556509928706,1.97751956752543,-1,56234,50
0.36,1.99,1.99350908551964,1.99347386600124,2.01247858482489,1.97515485963999,-1,56234,50
0.0215,1.99,2.01009111332274,2.01005500814259,2.02914554143897,1.99073454144121,-1,56234,50
0.59,1.99,1.9878492246969,1.98781430523856,2.00734404146862,1.9687920960181,-1,56234,50
0.288,1.99,1.99543315818537,1.99539783640193,2.01421820843422,1.97726723013276,-1,56234,50
0.833,1.99,1.98068455463866,1.98065001338469,1.99953421650973,1.9621126522288,-1,56234,50
0.049,1.99,2.00564985108064,2.00561398407129,2.02569164159807,1.98742728639765,-1,56234,50
0.746,1.99,1.98372132480343,1.98368662346912,2.00262149744967,1.964056898462,-1,56234,50
0.984,1.99,1.96936265805063,1.96932871072849,1.98829674357678,1.95113161686127,-1,56234,50
0.1345,1.99,2.00062063651506,2.0005850383596,2.01971277582409,1.98279259501279,-1,56234,50
0.643,1.99,1.98663937828163,1.98660452281606,2.00548404908823,1.96803851595925,-1,56234,50
0.2775,1.99,1.99563243155792,1.99559709917553,2.01597470843651,1.97671091924906,-1,56234,50
0.155,1.99,1.99949268937167,1.99945715139099,2.01747402616641,1.98081904672927,-1,56234,50
0.477,1.99,1.99049885403977,1.99046379425198,2.00966233586357,1.97300410694821,-1,56234,50
0.5155,1.99,1.9897207733358,1.98968575478255,2.00816663038121,1.97127162091904,-1,56234,50
0.3815,1.99,1.99302630177935,1.9929911079004,2.01215278290837,1.97413328167958,-1,56234,50
