"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958719234447926,100,100,100,100,100,1,10000,50
0.00760193378664553,100,100,100,100,100,1,10000,50
0.662433066871017,100,100,100,100,100,1,10000,50
0.921861613867804,100,100,100,100,100,1,10000,50
0.153591322945431,100,100,100,100,100,1,10000,50
0.50559397530742,100,100,100,100,100,1,10000,50
0.457477603107691,100,100,100,100,100,1,10000,50
0.34223492979072,100,100,100,100,100,1,10000,50
0.745569278020412,100,100,100,100,100,1,10000,50
0.187173897167668,100,100,100,100,100,1,10000,50
0.160083122551441,100,100,100,100,100,1,10000,50
0.707258868729696,100,100,100,100,100,1,10000,50
0.882748399861157,100,100,100,100,100,1,10000,50
0.2902903764043,100,100,100,100,100,1,10000,50
0.748107370687649,100,100,100,100,100,1,10000,50
0.407230850774795,100,100,100,100,100,1,10000,50
0.0668841239530593,100,100,100,100,100,1,10000,50
0.758573846658692,100,100,100,100,100,1,10000,50
0.751653177198023,100,100,100,100,100,1,10000,50
0.565730143105611,100,100,100,100,100,1,10000,50
0.549922084668651,100,100,100,100,100,1,10000,50
0.241107713198289,100,100,100,100,100,1,10000,50
0.380446689203382,100,100,100,100,100,1,10000,50
0.40356772672385,100,100,100,100,100,1,10000,50
0.242927180603147,100,100,100,100,100,1,10000,50
0.182083253981546,100,100,100,100,100,1,10000,50
0.132069015875459,100,100,100,100,100,1,10000,50
0.472552971215919,100,100,100,100,100,1,10000,50
7.66625162214041e-05,100,100,100,100,100,1,10000,50
0.477810610318556,100,100,100,100,100,1,10000,50
0.641253129811957,100,100,100,100,100,1,10000,50
0.661058004945517,100,100,100,100,100,1,10000,50
0.655219887848943,100,100,100,100,100,1,10000,50
0.835155782289803,100,100,100,100,100,1,10000,50
0.996048601111397,100,100,100,100,100,1,10000,50
0.295529956696555,100,100,100,100,100,1,10000,50
0.780390094965696,100,100,100,100,100,1,10000,50
0.559846141375601,100,100,100,100,100,1,10000,50
0.00206743204034865,100,100,100,100,100,1,10000,50
0.361420619068667,100,100,100,100,100,1,10000,50
0.130707384319976,100,100,100,100,100,1,10000,50
0.680148461833596,100,100,100,100,100,1,10000,50
0.030026406981051,100,100,100,100,100,1,10000,50
0.315499925520271,100,100,100,100,100,1,10000,50
0.576158486539498,100,100,100,100,100,1,10000,50
0.129634078824893,100,100,100,100,100,1,10000,50
0.641167464200407,100,100,100,100,100,1,10000,50
0.763441070215777,100,100,100,100,100,1,10000,50
0.253836572868749,100,100,100,100,100,1,10000,50
0.551719969138503,100,100,100,100,100,1,10000,50
