"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.344,0.344,88.727,80.727,83,75,84.72524,85,1,562
0.992,0.992,84.2625,76.2625,81,73,84.72524,80,1,562
0.2735,0.2735,91.012,81.012,87,77,84.72524,86,1,562
0.0705,0.0705,93.7025,83.7025,88,78,84.72524,89,1,562
0.944,0.944,85.066,76.066,81,72,84.72524,81,1,562
0.0865,0.0865,94.6715,83.6715,91,80,84.72524,89,1,562
0.3505,0.3505,90.576,81.576,84,75,84.72524,86,1,562
0.8635,0.8635,87.3335,77.3335,83,73,84.72524,82,1,562
0.685,0.685,87.749,77.749,82,72,84.72524,83,1,562
0.743,0.743,87.0955,78.0955,82,73,84.72524,83,1,562
0.633,0.633,88.292,79.292,85,76,84.72524,84,1,562
0.133,0.133,91.8505,81.8505,86,76,84.72524,87,1,562
0.4665,0.4665,90.332,79.332,86,75,84.72524,85,1,562
0.0315,0.0315,95.103,84.103,91,80,84.72524,90,1,562
0.5475,0.5475,90.864,76.864,91,77,84.72524,84,1,562
0.638,0.638,88.3405,79.3405,85,76,84.72524,84,1,562
0.2905,0.2905,90.365,81.365,85,76,84.72524,86,1,562
0.5335,0.5335,89.7075,79.7075,87,77,84.72524,85,1,562
0.7965,0.7965,87.6455,77.6455,82,72,84.72524,83,1,562
0.0215,0.0215,95.3575,85.3575,92,82,84.72524,90,1,562
0.2665,0.2665,90.04,81.04,85,76,84.72524,86,1,562
0.424,0.424,90.077,80.077,86,76,84.72524,85,1,562
0.1285,0.1285,91.758,81.758,87,77,84.72524,87,1,562
0.9625,0.9625,85.1945,75.1945,83,73,84.72524,80,1,562
0.241,0.241,92.4715,81.4715,90,79,84.72524,87,1,562
0.2305,0.2305,92.2905,81.2905,89,78,84.72524,87,1,562
0.757,0.757,87.079,79.079,83,75,84.72524,83,1,562
0.3145,0.3145,91.1405,80.1405,89,78,84.72524,86,1,562
0.454,0.454,90.1875,80.1875,86,76,84.72524,85,1,562
1,1,82.607,73.607,80,71,84.72524,78,1,562
0.6775,0.6775,89.671,78.671,87,76,84.72524,84,1,562
0.2505,0.2505,93.404,81.404,90,78,84.72524,87,1,562
0.3015,0.3015,92.7405,79.7405,91,78,84.72524,86,1,562
0.566,0.566,88.9315,78.9315,84,74,84.72524,84,1,562
0.387,0.387,88.901,80.901,84,76,84.72524,85,1,562
0.4285,0.4285,89.1055,80.1055,84,75,84.72524,85,1,562
0.192,0.192,91.4325,82.4325,85,76,84.72524,87,1,562
0.1595,0.1595,92.002,82.002,88,78,84.72524,87,1,562
0.178,0.178,91.932,81.932,87,77,84.72524,87,1,562
0.444,0.444,90.1885,80.1885,86,76,84.72524,85,1,562
0.5575,0.5575,88.9145,78.9145,84,74,84.72524,84,1,562
0.6085,0.6085,89.2265,79.2265,87,77,84.72524,84,1,562
0.4235,0.4235,90.952,78.952,89,77,84.72524,85,1,562
0.463,0.463,90.2395,79.2395,87,76,84.72524,85,1,562
0.3905,0.3905,92.4645,79.4645,90,77,84.72524,86,1,562
0.9415,0.9415,85.482,75.482,83,73,84.72524,81,1,562
0.364,0.364,91.551,80.551,88,77,84.72524,86,1,562
0.3185,0.3185,91.2915,80.2915,87,76,84.72524,86,1,562
0.2105,0.2105,93.814,80.814,92,79,84.72524,87,1,562
0.6015,0.6015,89.1885,79.1885,85,75,84.72524,84,1,562
0.095,0.095,92.912,82.912,88,78,84.72524,88,1,562
0.56,0.56,88.9135,78.9135,84,74,84.72524,84,1,562
0.0845,0.0845,92.25,83.25,87,78,84.72524,88,1,562
0.334,0.334,90.5675,81.5675,85,76,84.72524,86,1,562
0.0605,0.0605,93.694,84.694,88,79,84.72524,89,1,562
0.891,0.891,86.221,77.221,82,73,84.72524,82,1,562
0.509,0.509,89.6075,79.6075,86,76,84.72524,85,1,562
0.4155,0.4155,89.925,79.925,86,76,84.72524,85,1,562
0.976,0.976,84.041,75.041,80,71,84.72524,80,1,562
0.8675,0.8675,87.15,77.15,83,73,84.72524,82,1,562
0.2615,0.2615,90.8185,80.8185,86,76,84.72524,86,1,562
0.205,0.205,92.267,81.267,89,78,84.72524,87,1,562
0.526,0.526,89.691,79.691,87,77,84.72524,85,1,562
0.021,0.021,94.5815,85.5815,89,80,84.72524,90,1,562
0.8615,0.8615,86.0355,77.0355,82,73,84.72524,82,1,562
0.7855,0.7855,87.6455,77.6455,85,75,84.72524,83,1,562
0.725,0.725,86.85,78.85,83,75,84.72524,83,1,562
