"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9545,1.99,1.97811875334142,1.97809940518017,1.99175677112597,1.96432770183938,-1,1e+05,50
0.831,1.99,1.98286104530719,1.98284155672995,1.99719288880508,1.96859624090619,-1,1e+05,50
0.76,1.99,1.98483678933938,1.98481724212898,1.99923126214101,1.97049209107369,-1,1e+05,50
0.6905,1.99,1.98634726569186,1.98632767360316,2.00067720078789,1.97224185177782,-1,1e+05,50
0.5005,1.99,1.98984095801504,1.9898212619492,2.00428426959564,1.97622737134258,-1,1e+05,50
0.1065,1.99,1.99954820316425,1.9995282169159,2.01442564969024,1.98496779671362,-1,1e+05,50
0.2815,1.99,1.9942934763678,1.99427364743501,2.00819964820004,1.98094370507838,-1,1e+05,50
0.521,1.99,1.98955828069344,1.98953859304953,2.00331520518768,1.97483926226024,-1,1e+05,50
0.742,1.99,1.98542523515607,1.98540567046758,1.99995936999199,1.97209527021839,-1,1e+05,50
0.2165,1.99,1.99550011899506,1.99548025398675,2.00893468542913,1.98168876391177,-1,1e+05,50
0.5515,1.99,1.98907260767362,1.98905293449588,2.0034538321322,1.97459903443913,-1,1e+05,50
0.7035,1.99,1.9861785252885,1.98615893821558,2.00037402846539,1.97233030787722,-1,1e+05,50
0.9115,1.99,1.98040916098117,1.98038974505868,1.99449154002971,1.96689091809776,-1,1e+05,50
0.651,1.99,1.98739861961138,1.9873789962586,2.00134465440795,1.97310517204287,-1,1e+05,50
0.4465,1.99,1.99107904836494,1.99105931539321,2.00487215708881,1.97732523784722,-1,1e+05,50
0.0435,1.99,2.00239674790119,2.00237667614251,2.01655438675201,1.98793676792237,-1,1e+05,50
0.5035,1.99,1.98999010163454,1.98997040112453,2.00437061982266,1.97599498894921,-1,1e+05,50
0.682,1.99,1.98664580658173,1.98662620561759,2.00054911942389,1.97328793708744,-1,1e+05,50
0.5745,1.99,1.98875308314004,1.98873341947705,2.00267905794252,1.97481477921876,-1,1e+05,50
0.5895,1.99,1.98840962731237,1.98838997387442,2.00309223895842,1.97424793077943,-1,1e+05,50
0.0735,1.99,2.00068005315578,2.00066003294989,2.0154989458814,1.98678337359018,-1,1e+05,50
0.042,1.99,2.00273980830077,2.00271972623283,2.0169094935881,1.98807908493182,-1,1e+05,50
0.857,1.99,1.98247952166298,1.98246004439901,1.99645749347498,1.96857901112548,-1,1e+05,50
0.1085,1.99,1.99850469184545,1.99848473688159,2.01224145120871,1.98450421009712,-1,1e+05,50
0.1245,1.99,1.99843157045435,1.99841161768185,2.01372413175896,1.98416519891521,-1,1e+05,50
0.8245,1.99,1.98349760538489,1.98347809792529,1.99724547527355,1.96954487887492,-1,1e+05,50
0.045,1.99,2.00213504209954,2.00211497820376,2.01649251062848,1.9881643321381,-1,1e+05,50
0.7475,1.99,1.98505538175684,1.98503582805458,1.9988101613391,1.97122864442319,-1,1e+05,50
0.0735,1.99,2.00015865977195,2.00013865521197,2.01360813656446,1.9864381431847,-1,1e+05,50
0.4595,1.99,1.99086579013334,1.99084606352076,2.00439287643807,1.97679842205538,-1,1e+05,50
0.508,1.99,1.98978951822659,1.98976982369342,2.00374645491972,1.97555988181877,-1,1e+05,50
0.1435,1.99,1.99755767766263,1.99753775107144,2.01161952950063,1.98392096064888,-1,1e+05,50
0.583,1.99,1.98866101005927,1.98864134913763,2.00259031340642,1.97434709322526,-1,1e+05,50
0.795,1.99,1.98411720516583,1.9840976793192,1.9980460553927,1.96999432357345,-1,1e+05,50
0.164,1.99,1.99721993711458,1.99720002063779,2.01131740296193,1.98322402483252,-1,1e+05,50
0.9355,1.99,1.9790986144329,1.97907923729551,1.99243634659516,1.96495656396765,-1,1e+05,50
0.8635,1.99,1.98212596705206,1.98210650026943,1.99653613799915,1.96808644467846,-1,1e+05,50
0.777,1.99,1.98468985252329,1.98467030967615,1.998127982788,1.97150743020499,-1,1e+05,50
0.808,1.99,1.98398775875565,1.98396823675106,1.99773891383912,1.96967669227015,-1,1e+05,50
0.1815,1.99,1.99660115665443,1.99658125870252,2.01059566204308,1.98287327923501,-1,1e+05,50
0.7825,1.99,1.98440698281492,1.98438744836632,1.99854357184257,1.97099109829265,-1,1e+05,50
0.6055,1.99,1.98812416904203,1.98810452410071,2.00259773650321,1.97409431098656,-1,1e+05,50
0.9645,1.99,1.97704448799209,1.97702517157661,1.99147335702027,1.96311289111185,-1,1e+05,50
0.6905,1.99,1.98654278620896,1.98652318830774,2.00086654017293,1.9716809227807,-1,1e+05,50
0.513,1.99,1.9897597003788,1.98974000673407,2.00398560069725,1.97603693366797,-1,1e+05,50
0.644,1.99,1.98742157844207,1.98740195440631,2.00144646743604,1.9738756271034,-1,1e+05,50
0.3355,1.99,1.9932936821183,1.99327388305476,2.00766185978887,1.97943969862887,-1,1e+05,50
0.001,1.99,2.0139817253958,2.01396130419621,2.02899907419404,1.99955528882477,-1,1e+05,50
0.738,1.99,1.98551092350499,1.9854913562708,2.00025030098929,1.97065567566937,-1,1e+05,50
0.151,1.99,1.99777567429873,1.99775574117792,2.01244690324957,1.98338729791293,-1,1e+05,50
