"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.782,0.782,49.7045,38.7045,50,39,46.263,44,1,1778
0.774,0.774,47.878,41.878,46,40,46.263,45,1,1778
0.39,0.39,51.7815,41.7815,51,41,46.263,47,1,1778
0.368,0.368,49.958,42.958,48,41,46.263,47,1,1778
0.0465,0.0465,52.448,45.448,50,43,46.263,49,1,1778
0.281,0.281,53.0405,43.0405,51,41,46.263,48,1,1778
0.4955,0.4955,50.4905,41.4905,49,40,46.263,46,1,1778
0.458,0.458,52.236,42.236,52,42,46.263,47,1,1778
0.8445,0.8445,47.471,40.471,46,39,46.263,44,1,1778
0.051,0.051,54.7285,45.7285,53,44,46.263,50,1,1778
0.2435,0.2435,54.334,42.334,55,43,46.263,48,1,1778
0.506,0.506,49.593,41.593,48,40,46.263,46,1,1778
0.451,0.451,51.2275,42.2275,49,40,46.263,47,1,1778
0.9565,0.9565,47.244,40.244,46,39,46.263,44,1,1778
0.024,0.024,53.6275,46.6275,51,44,46.263,50,1,1778
0.688,0.688,48.411,41.411,48,41,46.263,45,1,1778
0.141,0.141,53.0555,44.0555,51,42,46.263,49,1,1778
0.917,0.917,46.682,40.682,45,39,46.263,44,1,1778
0.9225,0.9225,46.6955,40.6955,45,39,46.263,44,1,1778
0.8895,0.8895,48.056,40.056,47,39,46.263,44,1,1778
0.7275,0.7275,48.7665,40.7665,47,39,46.263,45,1,1778
0.6795,0.6795,48.378,41.378,47,40,46.263,45,1,1778
0.553,0.553,49.7685,41.7685,49,41,46.263,46,1,1778
0.4045,0.4045,51.1115,43.1115,49,41,46.263,47,1,1778
0.9535,0.9535,46.3595,37.3595,45,36,46.263,42,1,1778
0.3905,0.3905,51.7345,41.7345,51,41,46.263,47,1,1778
0.5105,0.5105,51.491,40.491,51,40,46.263,46,1,1778
0.5815,0.5815,49.9515,41.9515,48,40,46.263,46,1,1778
0.2465,0.2465,53.5285,42.5285,53,42,46.263,48,1,1778
0.5645,0.5645,49.8395,41.8395,49,41,46.263,46,1,1778
0.547,0.547,48.723,42.723,47,41,46.263,46,1,1778
0.294,0.294,50.589,43.589,48,41,46.263,47,1,1778
1,1,43.9085,37.9085,43,37,46.263,41,1,1778
0.481,0.481,49.4065,42.4065,47,40,46.263,46,1,1778
0.09,0.09,53.348,44.348,51,42,46.263,49,1,1778
0.7705,0.7705,48.8065,41.8065,47,40,46.263,45,1,1778
0.6005,0.6005,49.0275,42.0275,47,40,46.263,46,1,1778
0.9465,0.9465,46.3955,39.3955,46,39,46.263,43,1,1778
