"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,200,161.577407078072,147,187.125804154608,145.365853950091,1,5623,5000
0.81,200,186.366930464165,141,231.536171948949,160.569450447971,1,5623,5000
0.97,200,174.356956547513,151,200.885017783935,156.037741366699,1,5623,5000
0.999,200,154.442053470864,141,174.66429620375,140.205913011898,1,5623,5000
0.9985,200,153.697385737151,139,176.18733878756,139.063958166758,1,5623,5000
0.952,200,173.028347857016,145,210.972676507215,152.038646629925,1,5623,5000
0.963,200,173.028347857016,145,204.629797905575,153.591820766228,1,5623,5000
0.987,200,164.995376133736,139,194.28095083142,146.565437167302,1,5623,5000
0.9975,200,159.22175884759,141,185.576325592303,142.571423849461,1,5623,5000
0.96,200,174.11999822159,146,206.403578895839,153.526590154543,1,5623,5000
0.9615,200,173.259679258508,145,206.005097313116,152.590775183766,1,5623,5000
0.9535,200,173.137140824674,141,206.751848223561,151.50721044759,1,5623,5000
0.875,200,184.127263026854,150,219.3061062922,161.390837705475,1,5623,5000
0.9785,200,168.495642895252,144,198.952806210404,148.998730231252,1,5623,5000
0.999,200,153.74719900409,138,175.871438812756,139.255126688103,1,5623,5000
0.9885,200,162.777198559488,140,191.112880949305,144.966548230649,1,5623,5000
0.9925,200,162.121243108661,141,190.957613774221,144.357108523352,1,5623,5000
0.6555,200,195.440316556998,141,242.353493361804,165.064075837913,1,5623,5000
0.997,200,160.202019303833,146,182.237160940372,145.207923878305,1,5623,5000
0.996,200,158.622221234217,143,184.359384849132,142.953073918377,1,5623,5000
0.9945,200,160.630197403521,143,185.248923908165,145.7135780074,1,5623,5000
1,200,148.362326807107,141,167.021011401381,135.768548927394,1,5623,5000
0.945,200,175.030372703946,145,209.735287445897,153.920328085499,1,5623,5000
0.992,200,167.878817043446,148,191.500815158899,151.535201241271,1,5623,5000
0.998,200,154.96828153278,142,175.80206245462,140.877827512965,1,5623,5000
0.968,200,170.465880679143,144,204.257233628602,149.764436189513,1,5623,5000
0.995,200,159.379083804961,141,184.390287977719,143.19981318264,1,5623,5000
0.9965,200,155.397439089454,141,178.26824600859,139.777730406461,1,5623,5000
0.998,200,157.996798861818,140,181.599273780364,142.229675701047,1,5623,5000
0.9705,200,171.995553974747,147,201.744010472553,152.815570959017,1,5623,5000
0.9895,200,162.110237175238,143,189.981722988339,144.101710949871,1,5623,5000
0.9995,200,147.279243731104,136,166.518513993227,134.272826637723,1,5623,5000
1,200,145.567013726093,139,163.638201246493,133.476543768278,1,5623,5000
0.9995,200,145.748799573182,139,166.038461385108,133.253758570139,1,5623,5000
0.888,200,181.443517695181,145,218.989779550782,159.032354688609,1,5623,5000
0.9925,200,162.180798786937,143,187.534642596364,145.096031441053,1,5623,5000
0.925,200,178.660857193669,146,215.104529015292,156.728030358338,1,5623,5000
1,200,149.109135099887,138,169.217538740101,135.822151597159,1,5623,5000
0.9325,200,177.027636492975,145,210.432795819953,154.481924399003,1,5623,5000
0.9565,200,171.994664769696,142,205.341619437152,150.528364847866,1,5623,5000
0.988,200,165.149906291468,143,192.050942609039,147.808070240433,1,5623,5000
0.9405,200,176.027636492975,144,210.773700434321,153.675646523089,1,5623,5000
0.9965,200,161.691831169601,147,182.847326305211,147.365820026726,1,5623,5000
0.998,200,156.023039302863,145,176.029693150903,142.26921360785,1,5623,5000
0.998,200,154.556056532519,139,177.534339847991,139.069705957961,1,5623,5000
0.975,200,170.356956547513,147,200.026443419818,151.685507383302,1,5623,5000
0.994,200,161.996798861818,144,186.318273880151,144.515017772929,1,5623,5000
0.976,200,171.295678463454,147,199.861340712392,152.939514539276,1,5623,5000
0.7855,200,188.537176854801,142,232.186463747851,162.24965373677,1,5623,5000
0.9955,200,158.878817043446,139,186.49635128104,141.817995802267,1,5623,5000
0.9775,200,169.995020451716,142,198.686578881521,149.311229737774,1,5623,5000
0.965,200,171.244442468433,140,204.778327870612,150.002844345865,1,5623,5000
0.9995,200,154.694105730347,146,173.619953879222,141.737304694866,1,5623,5000
