"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.729,100,98.5709712659739,96,114.0956710997,91.5323063477885,1,5623,50
0.4415,100,102.165925662458,98,121.555341762477,94.1844987960888,1,5623,50
0.3245,100,105.098559487818,97,131.349905536844,93.4811077420727,1,5623,50
0.942,100,92.8998399430909,92,105.457406692673,87.5850520776988,1,5623,50
0.549,100,101.332384847946,96,124.891278585553,91.8966138158569,1,5623,50
0.8355,100,96.9996443179797,95,109.920355398391,91.2564749075499,1,5623,50
0.5595,100,101.165925662458,97,120.864628963208,93.4523045812056,1,5623,50
0.6735,100,99.4991997154544,95,119.39240762375,91.1465424272353,1,5623,50
0.38,100,104.165214298417,96,128.487170776642,93.5756466791848,1,5623,50
0.654,100,99.5993597723635,96,116.606137800145,92.3600947626207,1,5623,50
0.8065,100,97.0829628312289,95,115.336074773955,89.9652318075672,1,5623,50
0.7185,100,98.9994664769696,96,117.337225437464,91.5907377974144,1,5623,50
0.851,100,96.5997154543838,95,110.529068301649,90.8655434928282,1,5623,50
0.8055,100,97.5997154543838,96,111.470842208262,91.8073173994406,1,5623,50
0.9545,100,93.3332740529966,93,103.32211467146,88.574204303329,1,5623,50
0.7385,100,98.4995553974747,96,115.5550136891,91.4334148984189,1,5623,50
0.0885,100,116.246398719545,96,169.465631730233,96.6443619454209,1,5623,50
0.669,100,99.5709712659739,97,117.144968643859,91.9825998016041,1,5623,50
0.6815,100,99.4995553974747,97,114.71141469727,92.7982900307218,1,5623,50
0.508,100,101.499199715454,97,119.603914918179,93.2511037599257,1,5623,50
0.8465,100,97.4999110794949,97,108.230243577967,92.9824221303409,1,5623,50
0.571,100,100.89912857905,96,122.263591826965,92.3305267371552,1,5623,50
0.6685,100,99.4995553974747,97,115.760598195366,92.5856153443206,1,5623,50
0.847,100,96.9998221589899,96,109.654790617981,90.800289970132,1,5623,50
0.7535,100,98.1659256624578,94,116.103622674023,90.3578463980141,1,5623,50
0.918,100,94.4997332384848,93,105.770695007402,89.3730780769382,1,5623,50
0.874,100,96.1247999288636,95,109.619620599917,90.622288215069,1,5623,50
0.872,100,96.7498666192424,96,109.011051104452,91.5848678265885,1,5623,50
0.8025,100,97.5997154543838,96,110.331478367039,91.4591237520645,1,5623,50
0.783,100,97.4995553974747,95,112.340597950006,90.6768953001752,1,5623,50
0.737,100,98.4995553974747,96,115.869187051125,91.4985219257468,1,5623,50
0.8415,100,97.1247999288636,96,108.434911328713,91.8371521254407,1,5623,50
0.7415,100,98.4995553974747,96,114.868646272951,91.4978033065629,1,5623,50
0.84,100,96.4995553974747,94,111.213226355634,89.6209395743017,1,5623,50
0.5825,100,100.570971265974,98,119.518275899861,92.9226507887105,1,5623,50
0.902,100,93.9998221589899,93,109.381712901473,87.5097139685186,1,5623,50
0.1975,100,109.497599146363,96,154.523095900899,94.5334106794874,1,5623,50
0.8875,100,94.9998221589899,94,109.519947753035,88.6231311071161,1,5623,50
0.9225,100,94.199964431798,94,107.241565311772,88.369566378818,1,5623,50
0.665,100,99.5709712659739,97,119.236277852869,91.8834666946161,1,5623,50
0.625,100,100.124444246843,97,117.523169052652,92.8599999258515,1,5623,50
0.6765,100,99.1659256624578,95,118.699267788759,91.2032692114868,1,5623,50
0.402,100,102.599359772364,99,119.584447923129,94.6513828333191,1,5623,50
0.4245,100,103.165214298417,95,129.27087758605,92.7344646392244,1,5623,50
0.7065,100,98.9996443179797,97,112.007639737063,93.1771222197233,1,5623,50
0.623,100,100.165925662458,96,119.636499868948,92.2656569025601,1,5623,50
0.8575,100,95.4995553974747,93,113.610029051166,88.4884302604851,1,5623,50
0.9065,100,95.1247999288636,94,107.807380777504,89.810048392656,1,5623,50
0.8055,100,98.1247999288636,97,110.805171844256,92.5582396016804,1,5623,50
0.005,100,124.994309087676,93,190.621907477579,103.261379289779,1,5623,50
