"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,77.0405,63.0405,73,59,66.02994,70,1,316
0.424,0.424,73.838,60.838,69,56,66.02994,67,1,316
0.498,0.498,72.4755,59.4755,70,57,66.02994,66,1,316
0.0515,0.0515,77.1895,65.1895,70,58,66.02994,71,1,316
0.1945,0.1945,75.6155,62.6155,72,59,66.02994,69,1,316
0.7975,0.7975,69.359,56.359,67,54,66.02994,63,1,316
0.0715,0.0715,77.56,64.56,74,61,66.02994,71,1,316
0.314,0.314,74.7665,60.7665,71,57,66.02994,68,1,316
0.1955,0.1955,75.5195,62.5195,71,58,66.02994,69,1,316
0.733,0.733,69.38,58.38,64,53,66.02994,64,1,316
0.7375,0.7375,69.223,58.223,64,53,66.02994,64,1,316
0.0855,0.0855,76.2265,64.2265,70,58,66.02994,70,1,316
0.6045,0.6045,71.3685,58.3685,66,53,66.02994,65,1,316
0.578,0.578,71.05,59.05,65,53,66.02994,65,1,316
0.1855,0.1855,76.0845,61.0845,73,58,66.02994,69,1,316
0.241,0.241,75.2715,61.2715,71,57,66.02994,68,1,316
0.9145,0.9145,67.272,56.272,62,51,66.02994,62,1,316
0.4715,0.4715,72.32,59.32,69,56,66.02994,66,1,316
0.2515,0.2515,77.507,60.507,77,60,66.02994,69,1,316
0.357,0.357,75.9735,59.9735,74,58,66.02994,68,1,316
0.5085,0.5085,72.538,58.538,68,54,66.02994,66,1,316
0.649,0.649,71.807,58.807,68,55,66.02994,65,1,316
0.4585,0.4585,71.259,60.259,67,56,66.02994,66,1,316
0.355,0.355,73.3685,60.3685,69,56,66.02994,67,1,316
0.5845,0.5845,71.224,59.224,67,55,66.02994,65,1,316
0.0115,0.0115,81.3685,67.3685,77,63,66.02994,74,1,316
0.9695,0.9695,66.7265,55.7265,62,51,66.02994,61,1,316
0.7495,0.7495,70.787,57.787,70,57,66.02994,64,1,316
0.0595,0.0595,77.957,64.957,73,60,66.02994,72,1,316
0.538,0.538,71.866,59.866,67,55,66.02994,66,1,316
0.5715,0.5715,72.1695,58.1695,70,56,66.02994,65,1,316
0.9775,0.9775,65.599,53.599,62,50,66.02994,60,1,316
0.4485,0.4485,75.012,59.012,73,57,66.02994,67,1,316
0.063,0.063,78.079,64.079,74,60,66.02994,71,1,316
0.355,0.355,72.3295,61.3295,67,56,66.02994,67,1,316
0.583,0.583,72.174,59.174,69,56,66.02994,65,1,316
0.9275,0.9275,67.1205,55.1205,65,53,66.02994,61,1,316
0.9385,0.9385,67.1655,55.1655,65,53,66.02994,61,1,316
0.1825,0.1825,75.409,62.409,70,57,66.02994,69,1,316
0.917,0.917,68.023,56.023,64,52,66.02994,62,1,316
0.2,0.2,76.3135,61.3135,73,58,66.02994,69,1,316
0.517,0.517,72.7045,59.7045,69,56,66.02994,66,1,316
0.1605,0.1605,79.144,61.144,77,59,66.02994,70,1,316
0.112,0.112,75.704,63.704,69,57,66.02994,70,1,316
0.507,0.507,73.45,58.45,71,56,66.02994,66,1,316
0.4505,0.4505,71.2195,60.2195,66,55,66.02994,66,1,316
0.753,0.753,69.179,59.179,65,55,66.02994,64,1,316
0.9915,0.9915,64.151,53.151,61,50,66.02994,59,1,316
0.8915,0.8915,68.5635,55.5635,67,54,66.02994,62,1,316
0.36,0.36,73.421,60.421,69,56,66.02994,67,1,316
0.524,0.524,71.7135,59.7135,66,54,66.02994,66,1,316
0.8085,0.8085,69.1865,57.1865,65,53,66.02994,63,1,316
0.1645,0.1645,77.5975,62.5975,74,59,66.02994,70,1,316
0.9265,0.9265,67.358,56.358,62,51,66.02994,62,1,316
0.937,0.937,67.9405,55.9405,63,51,66.02994,62,1,316
0.572,0.572,71.0625,59.0625,67,55,66.02994,65,1,316
0.2785,0.2785,74.5205,61.5205,69,56,66.02994,68,1,316
0.737,0.737,70.6635,56.6635,68,54,66.02994,64,1,316
0.9965,0.9965,64.4725,51.4725,62,49,66.02994,58,1,316
0.991,0.991,64.044,52.044,62,50,66.02994,58,1,316
0.202,0.202,75.7135,62.7135,72,59,66.02994,69,1,316
