"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9465,85.15,78.9784569138278,69.3552920509442,86.4730599791085,71.7658008958079,-1,562,50
0.27,85.15,87.2390702822359,75.6331417624521,93.8323239884973,80.5393542801023,-1,562,50
0.0215,85.15,92.3497363796136,79.4376257545272,98.9922000311741,85.3321994484228,-1,562,50
0.6375,85.15,84.0303837953093,73.2137227630969,90.2106485254489,77.8411162115312,-1,562,50
0.757,85.15,82.6643943366546,72.1764168190128,89.4637303715254,75.7334699665941,-1,562,50
0.0315,85.15,91.4390951276104,78.7640897755611,97.7531140206383,84.7316246507095,-1,562,50
0.127,85.15,88.9120135363792,76.8851022395326,95.2783181026909,82.4797420137106,-1,562,50
0.8825,85.15,81.0493573264783,70.9442946990117,87.5638537252987,74.2297171329017,-1,562,50
0.915,85.15,80.306164034641,70.3752228163993,86.8593239962484,73.1348189631127,-1,562,50
0.776,85.15,82.6210691823901,72.1434444952033,89.5828690011091,76.0755458689055,-1,562,50
0.0365,85.15,91.1219653179193,78.5290900049726,97.5820402249251,84.425830816681,-1,562,50
0.106,85.15,89.2644394110987,77.1480214948705,95.3669106096422,82.8384952896775,-1,562,50
0.3905,85.15,86.0485807860264,74.7382867960246,92.7013638424555,79.3409779939219,-1,562,50
0.1425,85.15,88.711873944851,76.7356656948494,95.3269619878148,82.229854573475,-1,562,50
0.305,85.15,86.8067180616742,75.308536003815,93.3055431009728,80.2205578776803,-1,562,50
0.943,85.15,80.0208121827413,70.1563749444691,86.3851550368334,73.4300760290307,-1,562,50
0.3715,85.15,86.2840722495897,74.915559772296,93.1593835999232,79.2680236637483,-1,562,50
0.6905,85.15,83.4520910534676,72.7751152073733,90.0168860051021,76.8190948216216,-1,562,50
0.5755,85.15,84.435457953937,73.5204841713222,91.0989944905023,77.1029484088638,-1,562,50
0.7165,85.15,83.1439873417723,72.5411116214975,89.7457895558019,76.4303941431709,-1,562,50
0.5015,85.15,85.2113513513516,74.1069920225246,91.5069399122195,78.949694543544,-1,562,50
0.261,85.15,87.2873754152826,75.6693818878773,93.6327845696341,80.7466962123143,-1,562,50
0.973,85.15,79.0576730190573,69.4162637362637,85.2902999568135,72.2514326425606,-1,562,50
0.033,85.15,91.811881188119,79.04004004004,98.9512385009847,84.6764867903012,-1,562,50
0.857,85.15,81.5947204968946,71.3610483506552,88.1777672827917,74.9349937507173,-1,562,50
0.5525,85.15,84.6621911922666,73.6920205319645,91.129953965294,77.6714615236363,-1,562,50
0.474,85.15,85.5349972870322,74.3512241054614,92.3580110129452,78.8220555278617,-1,562,50
0.7315,85.15,83.0563751317178,72.4745296007343,89.6528697238818,76.5245803621401,-1,562,50
0.053,85.15,90.4423407917386,78.0247035573123,96.7243340683365,83.8220654177645,-1,562,50
0.984,85.15,77.1993143976495,67.9819199311235,84.6703409411033,70.1599966244579,-1,562,50
0.289,85.15,86.9024255788315,75.3804295942721,93.1967445429475,80.6228682118497,-1,562,50
0.5325,85.15,84.6621911922666,73.6920205319645,92.103989350502,76.4566491229607,-1,562,50
0.7995,85.15,81.9765990639627,71.6524500907441,89.4150581840257,74.2857907242448,-1,562,50
0.805,85.15,81.8914285714287,71.5874886672711,88.9250254237427,74.646084247417,-1,562,50
0.0755,85.15,89.8751425313571,77.6029484029484,95.8983126456526,83.3527985117451,-1,562,50
0.379,85.15,86.0485807860264,74.7382867960246,92.730090220855,78.9995225060077,-1,562,50
0.4795,85.15,85.3035714285716,74.176608736496,92.0070617215844,78.7060329612965,-1,562,50
0.637,85.15,83.8070175438598,73.0444033302498,91.0966793001453,76.3926741416179,-1,562,50
0.2105,85.15,87.9202453987732,76.1436837029894,94.4708319698923,81.2394914367325,-1,562,50
0.322,85.15,86.7589433131538,75.2726406101049,93.2692786996627,79.8406377926224,-1,562,50
0.552,85.15,84.7076840408384,73.7264239028945,91.6565807941752,77.7823320522629,-1,562,50
0.816,85.15,81.8489096573211,71.5550521069325,88.8862885418349,74.7410829352258,-1,562,50
0.4385,85.15,85.6744565217393,74.4563884959925,91.9194315529048,79.3083995463833,-1,562,50
0.738,85.15,82.794642857143,72.2755148741419,89.5745160773068,76.039514204678,-1,562,50
0.5415,85.15,84.7532258064518,73.76085941149,91.3059699450951,78.0266715632883,-1,562,50
0.26,85.15,87.2873754152826,75.6693818878773,93.6699057020375,80.9740027935312,-1,562,50
0.701,85.15,83.4079365079367,72.7415937356057,89.589163726134,77.0582548427911,-1,562,50
0.761,85.15,82.7077649527808,72.2094192958391,89.3581476831461,75.6594556547585,-1,562,50
0.438,85.15,85.6279196089084,74.4213006597549,92.2538596352336,78.7417759369245,-1,562,50
0.227,85.15,87.6270150083382,75.9240384615385,94.3866094614225,80.8237252472882,-1,562,50
