"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6325,170.15,169.304864828241,160.748641435416,174.593079755323,164.041887976498,-1,3162,50
0.6305,170.15,169.12152284264,160.583405608557,174.235464238916,163.797238644593,-1,3162,50
0.4115,170.15,170.675216010382,161.983085995723,175.902580510548,165.037791448527,-1,3162,50
0.2815,170.15,171.654221336814,162.864375305424,177.149815882888,165.848128901032,-1,3162,50
0.676,170.15,169.024283829946,160.495762167715,173.993134391146,164.276262591146,-1,3162,50
0.9425,170.15,165.893477178424,157.671166340756,171.409730253781,160.498827374732,-1,3162,50
0.7085,170.15,168.556814732369,160.074351585014,173.733570173561,163.08830507122,-1,3162,50
0.96,170.15,165.284462230454,157.121098783669,170.523439335716,159.576503654935,-1,3162,50
0.2355,170.15,172.180568475453,163.337972946481,177.502370731419,166.652893288222,-1,3162,50
0.581,170.15,169.557610097035,160.976396715505,174.99922493136,164.102778273038,-1,3162,50
0.4805,170.15,170.210176765097,161.564281559046,175.793135893257,164.72360146994,-1,3162,50
0.786,170.15,168.007160626639,159.57870207808,173.263821242902,162.48529603728,-1,3162,50
0.169,170.15,172.7400020739,163.841177241741,177.738589601875,167.37454398416,-1,3162,50
0.755,170.15,168.182433114589,159.736771472393,173.659668433144,162.582853503149,-1,3162,50
0.068,170.15,174.148552113462,165.107404716296,179.344900609462,168.622650280141,-1,3162,50
1,170.15,160.45530726257,152.752222935191,166.1532304809,154.40552608613,-1,3162,50
0.5905,170.15,169.620914367173,161.033436412833,174.826285591987,164.147849766824,-1,3162,50
0.113,170.15,173.483563022877,164.509740687113,178.735087054443,167.968482262046,-1,3162,50
0.884,170.15,166.418281718282,158.145012811996,172.618641483817,160.427495049564,-1,3162,50
0.815,170.15,167.601482326112,159.21277747699,173.123766745781,161.837492380935,-1,3162,50
0.023,170.15,175.833544437408,166.620737926207,181.089250919989,170.320621486008,-1,3162,50
0.7975,170.15,167.905557048784,159.487063327484,172.996441879272,162.862537399967,-1,3162,50
0.444,170.15,170.500528811709,161.825780137252,175.528211050222,165.187619064657,-1,3162,50
0.034,170.15,174.4646884273,165.391451068616,179.145695934197,169.812065045813,-1,3162,50
0.632,170.15,169.161594963274,160.619521912351,174.278539923227,164.06438024753,-1,3162,50
0.6485,170.15,169.110077152139,160.573089647641,174.485262968393,163.597219902762,-1,3162,50
0.0165,170.15,175.500105351876,166.321389360216,180.501637540436,170.586470821446,-1,3162,50
0.746,170.15,168.403457339264,159.936078318457,173.5970924397,162.872674773606,-1,3162,50
0.8745,170.15,166.896239647342,158.576431403648,172.586297270196,161.214641241547,-1,3162,50
0.518,170.15,169.972824977893,161.350482522674,175.27048671757,164.146598536896,-1,3162,50
0.6865,170.15,168.847253192784,160.336187818724,174.018695528682,163.752617936243,-1,3162,50
0.653,170.15,169.030000676453,160.500915015892,174.152861686813,163.507839429436,-1,3162,50
0.0675,170.15,174.50733291431,165.429762732056,179.78635918133,168.88935912896,-1,3162,50
0.8435,170.15,167.421809045226,159.050682447265,172.716915430462,162.152108515042,-1,3162,50
0.4215,170.15,170.62859776708,161.94110787172,175.947986989017,165.046800891711,-1,3162,50
0.241,170.15,171.872648485057,163.0609302629,176.771991988911,166.640378874307,-1,3162,50
0.343,170.15,171.160387697788,162.419896682803,176.061414677423,165.772687750493,-1,3162,50
0.067,170.15,173.978798955614,164.954860423678,178.829210570028,168.865827199172,-1,3162,50
0.275,170.15,171.677808313295,162.885601642175,176.855256324491,166.53283957215,-1,3162,50
0.0235,170.15,175.493942479896,166.315856011711,180.533675590883,170.267418088989,-1,3162,50
0.523,170.15,170.036439726447,161.407787679194,175.262215806751,164.901229293057,-1,3162,50
0.0385,170.15,174.763638271087,165.660005964808,179.751869184784,169.442015017803,-1,3162,50
0.181,170.15,172.626632124353,163.739215878943,177.86833021981,166.846296466232,-1,3162,50
0.1975,170.15,172.358717020176,163.498233908948,177.159208962206,167.468909825004,-1,3162,50
0.8665,170.15,167.035696380227,158.702285714286,172.547668466499,161.435818918485,-1,3162,50
0.426,170.15,170.622772277228,161.935862135985,175.942538639057,165.127362521704,-1,3162,50
0.094,170.15,173.652350672366,164.661462450593,178.799621537606,168.338022268253,-1,3162,50
0.6505,170.15,169.115799803729,160.578247462418,174.289813757592,163.82352808376,-1,3162,50
0.5335,170.15,169.897705252423,161.28281068525,175.442578776141,164.489832128763,-1,3162,50
0.1085,170.15,173.441417366558,164.471853923343,178.46776635828,168.211235968469,-1,3162,50
