"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.677,5.95,5.89945404532391,5.89656505037494,6.1107228941398,5.68657360334972,-1,10000,50
0.616,5.95,5.91818872055619,5.91527947447711,6.12779789320775,5.71633637695327,-1,10000,50
0.5885,5.95,5.92974893185647,5.92682715487285,6.14886950032244,5.72236921251155,-1,10000,50
0.7015,5.95,5.8914523328537,5.88857196594568,6.10695441267253,5.68373820641676,-1,10000,50
0.1255,5.95,6.07738204931343,6.07429789620337,6.30334575985113,5.85819613462305,-1,10000,50
0.2445,5.95,6.02735729407287,6.02432864881538,6.23111121233976,5.82517003289933,-1,10000,50
0.9275,5.95,5.79553666588383,5.79275872719652,6.00671490149425,5.58969367952636,-1,10000,50
0.1805,5.95,6.05215054414275,6.04909445056075,6.26740481580909,5.83006225267737,-1,10000,50
0.1855,5.95,6.04712658373456,6.04407606203785,6.26341533748385,5.82953018398245,-1,10000,50
0.197,5.95,6.04472845150128,6.04168058770569,6.2646089475915,5.82791339610514,-1,10000,50
0.4385,5.95,5.96703290407774,5.96407053062097,6.18574131427369,5.75448870917014,-1,10000,50
0.5085,5.95,5.94461042796081,5.94167250237934,6.14861382704526,5.73127259990485,-1,10000,50
0.864,5.95,5.83217339245727,5.82935654629745,6.05011791621069,5.63109742295101,-1,10000,50
0.1185,5.95,6.07825317848448,6.0751680543363,6.29292521749289,5.8533180177946,-1,10000,50
0.996,5.95,5.67813863812354,5.67548356822646,5.8843887965758,5.47035524667519,-1,10000,50
0.0745,5.95,6.10770301133764,6.10458497063389,6.33468134332235,5.89821220508172,-1,10000,50
0.372,5.95,5.98596557773459,5.9829824832632,6.20860653381935,5.77343754618968,-1,10000,50
0.2825,5.95,6.01038770998038,6.00737778080016,6.22457794616968,5.80089746368102,-1,10000,50
0.747,5.95,5.88053532808496,5.87766671208144,6.11628096725227,5.67414541786383,-1,10000,50
0.314,5.95,6.00636570243244,6.00336020077158,6.21856650845765,5.81419915678448,-1,10000,50
0.041,5.95,6.14149578804809,6.13833976324424,6.38184322812943,5.92569426769274,-1,10000,50
0.1265,5.95,6.07931083876857,6.07622453545441,6.29840900321757,5.86847282714395,-1,10000,50
0.1225,5.95,6.07240020925155,6.0693216064329,6.27661746974911,5.86993883062123,-1,10000,50
0.596,5.95,5.92413762294854,5.92122193177971,6.13346287883351,5.71892580569165,-1,10000,50
0.5865,5.95,5.9263876157406,5.92346948506924,6.13293469141774,5.72264710026263,-1,10000,50
0.5235,5.95,5.94478007405322,5.94184196387859,6.1603833502487,5.74209055123569,-1,10000,50
0.3025,5.95,6.00801934487294,6.00501202323507,6.23207619102985,5.79083498338807,-1,10000,50
0.963,5.95,5.76636349093192,5.76361634188112,5.97117989045659,5.56611435136793,-1,10000,50
0.509,5.95,5.9487348631202,5.94579244808253,6.15899920660452,5.74024280994069,-1,10000,50
0.697,5.95,5.89759454347168,5.89470755471615,6.10634052625029,5.69813968122701,-1,10000,50
0.411,5.95,5.97172844360717,5.96876093775442,6.18269576173443,5.77121154797833,-1,10000,50
0.1695,5.95,6.0552108786687,6.05215138851483,6.28314285126721,5.83588704005849,-1,10000,50
0.0065,5.95,6.23119082736805,6.22793287683416,6.44280667700913,6.01640417832188,-1,10000,50
0.6885,5.95,5.8978241340686,5.89493689764798,6.1123250414627,5.68300648822196,-1,10000,50
0.508,5.95,5.94662418607851,5.9436840689415,6.15174834398162,5.73439835775804,-1,10000,50
0.0575,5.95,6.12139499484285,6.11826159141368,6.35237795275878,5.90032213328992,-1,10000,50
0.4675,5.95,5.96083838276773,5.9578827734135,6.17050830359458,5.7563825751463,-1,10000,50
0.24,5.95,6.02547221828856,6.02244565495602,6.23281637170219,5.83036038339897,-1,10000,50
0.651,5.95,5.91030522213506,5.90740450621542,6.13316779500952,5.70313779492548,-1,10000,50
0.5775,5.95,5.93033343906202,5.92741102778225,6.15088567340528,5.71855901047265,-1,10000,50
0.3625,5.95,5.98743088616135,5.98444618498737,6.21625077342521,5.77460833261468,-1,10000,50
0.792,5.95,5.86517178987869,5.86231967065019,6.08301772894339,5.66961390910766,-1,10000,50
0.2855,5.95,6.01024175489682,6.00723198644384,6.22105696626524,5.8069572456085,-1,10000,50
0.2735,5.95,6.01698475829583,6.01396755993731,6.23422301527383,5.80815803279229,-1,10000,50
0.0285,5.95,6.15978022663113,6.15660355450275,6.39395549868291,5.94604937326191,-1,10000,50
0.5915,5.95,5.92511353356611,5.92219678441297,6.1431332015427,5.71667239274313,-1,10000,50
0.2375,5.95,6.02629002926539,6.02326256280908,6.24384269024704,5.81314587165843,-1,10000,50
0.9265,5.95,5.79148163928298,5.78870799047781,5.99949634468687,5.58491996319687,-1,10000,50
0.8425,5.95,5.84311422385457,5.84028570677678,6.06343977097416,5.64310916744851,-1,10000,50
0.484,5.95,5.95223709226521,5.94929086237708,6.16036477977406,5.74574615668651,-1,10000,50
