"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.499985,39,51.900419601375,35.400544601375,1,1e+05,50
1,100,38.499995,38,42.446957275,35.947002275,1,1e+05,50
1,100,39.99999,39,45.07111463675,37.57115963675,1,1e+05,50
1,100,42.2499775,40,56.7702264565893,35.9370714565893,1,1e+05,50
1,100,45.99996,42,62.0658519295179,39.0660219295179,1,1e+05,50
1,100,38.99999,38,45.47926839675,35.47932839675,1,1e+05,50
1,100,39.66666,39,46.58527437325,35.58535437325,1,1e+05,50
1,100,39.99999,39,46.394998431125,36.395058431125,1,1e+05,50
1,100,44.66664,42,60.3047443235536,38.3049243235536,1,1e+05,50
1,100,37.499995,37,42.116494048,34.616539048,1,1e+05,50
0.9985,100,51.9999,42,77.768168651625,41.018486151625,1,1e+05,50
0.998,100,53.499875,41,79.738942257125,40.905927257125,1,1e+05,50
1,100,41.99997,39,50.411157800875,37.411237800875,1,1e+05,50
1,100,41.2499775,39,51.958840647125,35.458965647125,1,1e+05,50
1,100,43.499955,39,58.3198354765,36.5700129765,1,1e+05,50
1,100,43.499955,39,56.685466582125,36.685616582125,1,1e+05,50
1,100,47.2499375,41,67.31945628975,37.81969128975,1,1e+05,50
1,100,38,38,40.056484345,36.056504345,1,1e+05,50
1,100,38,38,40.1268986575,35.8769211575,1,1e+05,50
1,100,40.99997,38,49.596811159125,36.596911159125,1,1e+05,50
1,100,43.66664,41,58.5568723941607,37.5570323941607,1,1e+05,50
1,100,38,38,41.49633580125,35.99638080125,1,1e+05,50
1,100,42.99997,40,52.3367088635,38.3368088635,1,1e+05,50
0.9865,100,58.99982,41,97.233472751625,41.900632751625,1,1e+05,50
0.9955,100,52.99991,44,85.3260601278214,40.8264651278214,1,1e+05,50
1,100,39.99998,38,47.4590021775,36.4590821775,1,1e+05,50
1,100,39.99999,39,47.081293848,36.331371348,1,1e+05,50
1,100,44.99996,41,60.9657132451964,37.9658832451964,1,1e+05,50
1,100,43.499985,42,57.0750615842054,38.0752415842054,1,1e+05,50
0.993,100,53.499875,41,85.0246531235536,39.6917231235536,1,1e+05,50
1,100,48.99992,41,69.120003417375,39.620248417375,1,1e+05,50
0.998,100,51.499875,39,77.16480994675,39.16511994675,1,1e+05,50
1,100,48.99992,41,68.3649090563929,40.0318190563929,1,1e+05,50
1,100,43.99996,40,59.57451518975,37.57468518975,1,1e+05,50
0.9425,100,67.499755,43,111.71851103325,47.21908603325,1,1e+05,50
1,100,46.99992,39,66.575633074375,38.242543074375,1,1e+05,50
1,100,40.2499775,38,51.243438241125,34.743563241125,1,1e+05,50
1,100,47.99992,40,68.144253274875,38.644498274875,1,1e+05,50
1,100,47.99992,40,68.320643822625,39.070886322625,1,1e+05,50
1,100,42.499985,41,53.53798597575,37.03811097575,1,1e+05,50
0.9995,100,48.99994,43,74.0110469924286,39.0113669924286,1,1e+05,50
1,100,38.2499975,38,45.16859011175,35.16867011175,1,1e+05,50
1,100,45.99994,40,59.6633018843214,39.6634518843214,1,1e+05,50
1,100,40.99997,38,47.4681734025,37.4682334025,1,1e+05,50
1,100,42.499955,38,56.920298372125,35.920448372125,1,1e+05,50
1,100,42.499955,38,54.015842966875,36.515967966875,1,1e+05,50
0.993,100,55.499875,43,86.9957322996607,42.1627972996607,1,1e+05,50
1,100,39.499995,39,44.23275100875,36.73279600875,1,1e+05,50
1,100,43.499955,39,58.633386197625,36.633566197625,1,1e+05,50
1,100,40.166665,40,47.621042555625,36.621112555625,1,1e+05,50
