"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,101.869,97.869,101,97,99.0834,100,1,1778
0.624,0.624,101.064,96.064,100,95,99.0834,99,1,1778
0.1575,0.1575,102.241,97.241,101,96,99.0834,100,1,1778
0.545,0.545,99.758,96.758,99,96,99.0834,99,1,1778
0.15,0.15,102.2365,97.2365,101,96,99.0834,100,1,1778
1,1,98.781,94.781,98,94,99.0834,97,1,1778
0.1585,0.1585,102.2145,97.2145,101,96,99.0834,100,1,1778
0.1175,0.1175,101.1905,97.1905,100,96,99.0834,100,1,1778
0.587,0.587,101.85,95.85,101,95,99.0834,99,1,1778
0.5005,0.5005,101.5585,95.5585,101,95,99.0834,99,1,1778
0.1745,0.1745,102.337,97.337,101,96,99.0834,100,1,1778
0.525,0.525,100.651,96.651,100,96,99.0834,99,1,1778
1,1,99.029,94.029,98,93,99.0834,97,1,1778
0.5545,0.5545,100.7625,96.7625,100,96,99.0834,99,1,1778
0.8915,0.8915,99.8275,95.8275,99,95,99.0834,98,1,1778
0.278,0.278,102.5705,96.5705,102,96,99.0834,100,1,1778
0.2925,0.2925,102.798,96.798,101,95,99.0834,100,1,1778
0.595,0.595,101.9465,95.9465,101,95,99.0834,99,1,1778
0.8285,0.8285,99.6025,95.6025,99,95,99.0834,98,1,1778
0.7565,0.7565,102.289,92.289,103,93,99.0834,97,1,1778
0.5885,0.5885,100.865,96.865,100,96,99.0834,99,1,1778
0.3525,0.3525,103.015,97.015,102,96,99.0834,100,1,1778
0.2785,0.2785,101.8495,96.8495,101,96,99.0834,100,1,1778
0.314,0.314,101.974,97.974,101,97,99.0834,100,1,1778
0.6295,0.6295,101.046,96.046,100,95,99.0834,99,1,1778
0.504,0.504,101.558,95.558,100,94,99.0834,99,1,1778
0.5845,0.5845,100.8835,95.8835,100,95,99.0834,99,1,1778
0.395,0.395,101.24,96.24,100,95,99.0834,99,1,1778
0.266,0.266,102.5915,96.5915,101,95,99.0834,100,1,1778
0.2555,0.2555,102.582,97.582,101,96,99.0834,100,1,1778
0.614,0.614,100.9395,96.9395,100,96,99.0834,99,1,1778
0.8085,0.8085,99.3545,96.3545,99,96,99.0834,98,1,1778
0.9155,0.9155,100.002,95.002,99,94,99.0834,98,1,1778
1,1,98.4345,94.4345,98,94,99.0834,97,1,1778
0.3375,0.3375,101.9735,96.9735,101,96,99.0834,100,1,1778
0.4115,0.4115,101.311,96.311,101,96,99.0834,99,1,1778
0.3475,0.3475,101.988,96.988,101,96,99.0834,100,1,1778
0.241,0.241,101.797,97.797,101,97,99.0834,100,1,1778
0.5585,0.5585,100.791,96.791,100,96,99.0834,99,1,1778
0.549,0.549,100.764,96.764,100,96,99.0834,99,1,1778
0.251,0.251,104.2345,96.2345,104,96,99.0834,100,1,1778
0.3215,0.3215,102.034,97.034,101,96,99.0834,100,1,1778
0.544,0.544,100.7095,96.7095,100,96,99.0834,99,1,1778
0.3235,0.3235,102.897,96.897,102,96,99.0834,100,1,1778
0.322,0.322,102.054,97.054,101,96,99.0834,100,1,1778
0.264,0.264,102.738,96.738,101,95,99.0834,100,1,1778
0.2525,0.2525,101.7915,97.7915,101,97,99.0834,100,1,1778
0.5865,0.5865,100.868,96.868,100,96,99.0834,99,1,1778
0.324,0.324,102.896,96.896,102,96,99.0834,100,1,1778
0.36,0.36,101.148,96.148,100,95,99.0834,99,1,1778
0.556,0.556,100.72,96.72,100,96,99.0834,99,1,1778
0.2775,0.2775,102.744,96.744,101,95,99.0834,100,1,1778
0.4815,0.4815,101.468,96.468,101,96,99.0834,99,1,1778
0.1265,0.1265,101.25,97.25,100,96,99.0834,100,1,1778
0.295,0.295,101.932,97.932,101,97,99.0834,100,1,1778
0.149,0.149,102.182,97.182,101,96,99.0834,100,1,1778
0.674,0.674,100.066,97.066,99,96,99.0834,99,1,1778
0.738,0.738,100.444,95.444,100,95,99.0834,98,1,1778
0.6865,0.6865,100.162,95.162,99,94,99.0834,98,1,1778
0.907,0.907,99.9005,95.9005,99,95,99.0834,98,1,1778
0.7245,0.7245,100.5155,94.5155,100,94,99.0834,98,1,1778
0.8105,0.8105,99.441,95.441,99,95,99.0834,98,1,1778
0.4165,0.4165,104.8725,95.8725,105,96,99.0834,100,1,1778
0.5875,0.5875,100.8825,95.8825,100,95,99.0834,99,1,1778
0.706,0.706,100.248,95.248,99,94,99.0834,98,1,1778
