"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5095,170.15,170.136231484601,169.23109567294,171.721674166833,168.51688516262,-1,31623,50
0.9765,170.15,168.520112384658,167.632095829222,170.12453080183,166.995258843675,-1,31623,50
0.527,170.15,170.066903109149,169.162505017712,171.629284962509,168.478231547779,-1,31623,50
0.5855,170.15,169.955910286183,169.052692641697,171.54440680803,168.376316890583,-1,31623,50
0.9305,170.15,168.968081371044,168.075335847593,170.561915190782,167.347071597154,-1,31623,50
0.3485,170.15,170.456464146071,169.547916870474,171.993204423227,168.875998744957,-1,31623,50
0.3375,170.15,170.462740454686,169.554126253305,171.998954276055,168.933521117448,-1,31623,50
0.4655,170.15,170.219871066405,169.31384485145,171.776750806337,168.678332516748,-1,31623,50
0.434,170.15,170.253083252149,169.346703348902,171.733438721273,168.683522578567,-1,31623,50
0.038,170.15,171.551599163362,170.631337094336,173.102880904121,169.963793766867,-1,31623,50
0.3955,170.15,170.347806222573,169.440417203856,171.862582185006,168.757527761309,-1,31623,50
0.918,170.15,169.102147601024,168.207984383791,170.569069915105,167.494363132971,-1,31623,50
0.0445,170.15,171.43337022644,170.514376460755,172.955957973549,169.948088763848,-1,31623,50
0.5755,170.15,170.002139684362,169.098430467454,171.554757388195,168.45371174747,-1,31623,50
0.208,170.15,170.762156599834,169.850346804031,172.227937359383,169.240478078882,-1,31623,50
0.571,170.15,170.013816584526,169.10998318225,171.516298239353,168.421533463643,-1,31623,50
0.7835,170.15,169.544596264867,168.645746401193,171.160034361203,167.948560651648,-1,31623,50
0.743,170.15,169.623396564387,168.723710728635,171.146759697345,168.045938485161,-1,31623,50
0.946,170.15,168.863707379743,167.972064792629,170.444101429315,167.283314869007,-1,31623,50
0.487,170.15,170.165183254092,169.259739279367,171.708139635511,168.578863037246,-1,31623,50
0.901,170.15,169.150374268665,168.255700801172,170.777081931998,167.540278764431,-1,31623,50
0.762,170.15,169.554140431943,168.65518933723,171.125139623338,167.889293076132,-1,31623,50
0.0625,170.15,171.322113480271,170.404312429166,172.801601416478,169.774755387796,-1,31623,50
0.311,170.15,170.50889713939,169.599790682896,172.095743244908,168.925288335521,-1,31623,50
0.4905,170.15,170.152211643107,169.246905744853,171.662827949319,168.640738304097,-1,31623,50
0.551,170.15,170.028675157594,169.12468372017,171.566842302895,168.431596286955,-1,31623,50
0.26,170.15,170.642683328055,169.732149309904,172.167693257393,169.138558987042,-1,31623,50
0.095,170.15,171.197517798005,170.28105154556,172.72327266198,169.605305501239,-1,31623,50
0.5195,170.15,170.108910052319,169.204065002546,171.655907564973,168.565845002628,-1,31623,50
0.7505,170.15,169.602510228906,168.703046008551,171.246596730784,167.980780715053,-1,31623,50
0.348,170.15,170.432176862609,169.523888545043,171.883050724812,168.88537924728,-1,31623,50
0.3745,170.15,170.401856526624,169.493891441713,171.976228853079,168.802677141002,-1,31623,50
0.62,170.15,169.915364695727,169.01257807637,171.414777513897,168.340763905382,-1,31623,50
0.809,170.15,169.431585378747,168.533933743842,171.055614910649,167.77011851985,-1,31623,50
0.8015,170.15,169.46592658472,168.567910921883,170.966816804283,167.963228305999,-1,31623,50
0.4575,170.15,170.225260644967,169.319177039154,171.743847003007,168.628737499407,-1,31623,50
0.6675,170.15,169.770552103494,168.869304097742,171.346340498446,168.054303317713,-1,31623,50
0.8165,170.15,169.414707012468,168.517234266821,170.949166217563,167.810380210368,-1,31623,50
0.567,170.15,170.003180135121,169.099459853227,171.507743840621,168.432821064,-1,31623,50
0.514,170.15,170.11811269025,169.213169708766,171.739037166876,168.503968845535,-1,31623,50
0.872,170.15,169.211111475861,168.315795187482,170.792313668405,167.584507470281,-1,31623,50
0.698,170.15,169.719263473399,168.818560089189,171.255448164146,168.128238106933,-1,31623,50
0.7585,170.15,169.58024864291,168.681020600216,171.144514793204,167.910492436014,-1,31623,50
0.8355,170.15,169.348316970048,168.45154770253,170.893057032394,167.816126038392,-1,31623,50
0.657,170.15,169.85844870321,168.956266964026,171.424415339333,168.301096565706,-1,31623,50
0.5865,170.15,169.973127798231,169.069727089812,171.498501866828,168.334115507377,-1,31623,50
0.76,170.15,169.57432470931,168.675159509628,171.119635219826,167.931552588975,-1,31623,50
0.1,170.15,171.205079880551,170.288532642744,172.765365561162,169.56245752765,-1,31623,50
0.383,170.15,170.380952234909,169.473209968748,171.98278294344,168.87917211914,-1,31623,50
0.0485,170.15,171.467704521682,170.548342523769,172.941555506623,169.934842701649,-1,31623,50
