"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8115,200,195.99994,190,216.22634211829,187.12658311829,1,1e+05,50
0.91,200,193.0833125,191,209.072307463954,185.572502463954,1,1e+05,50
0.2075,200,208.99982,191,243.969908521062,195.320315021062,1,1e+05,50
0.9395,200,192.599984,191,204.549824237517,186.949980237517,1,1e+05,50
0.9185,200,194.33332,193,206.862047481256,188.338393195541,1,1e+05,50
0.8635,200,194.99998,193,212.313280015891,187.480135015891,1,1e+05,50
0.2585,200,205.9999,196,233.545125802092,194.378760802092,1,1e+05,50
0.903,200,194.33332,193,208.218792417288,188.193942667288,1,1e+05,50
0.886,200,195.562494375,195,207.948408184879,189.591438899165,1,1e+05,50
0.8435,200,195.571402857143,193,209.672329874465,188.505804874465,1,1e+05,50
0.4365,200,203.099919,195,228.039600185575,191.762135185575,1,1e+05,50
0.7065,200,198.499955,194,218.443199697217,189.043423697217,1,1e+05,50
0.3255,200,205.2498775,193,231.539932424782,193.440283424782,1,1e+05,50
0.512,200,201.7499325,195,223.247518457882,191.831125957882,1,1e+05,50
0.945,200,191.33332,190,204.814771046085,184.939939796085,1,1e+05,50
0.5145,200,202.099919,194,228.389433219942,190.532638934228,1,1e+05,50
0.812,200,196.562484375,195,212.539144648901,189.414335898901,1,1e+05,50
0.9,200,195.499985,194,205.192259211543,190.425690211543,1,1e+05,50
0.4685,200,202.099919,194,224.029292768134,191.546164268134,1,1e+05,50
0.84,200,196.12496875,193,211.252311088575,188.919131088575,1,1e+05,50
0.9375,200,192.99999,192,204.92167298303,187.00516548303,1,1e+05,50
0.8905,200,194.12496875,191,211.327780197224,186.577977697224,1,1e+05,50
0.901,200,194.0833125,192,209.408763145055,186.944662073626,1,1e+05,50
0.944,200,191.142845714286,190,206.934888022281,184.747589897281,1,1e+05,50
0.599,200,200.12493875,194,219.097307885591,190.986427885591,1,1e+05,50
0.9315,200,192.99998,191,206.015899737179,187.416055737179,1,1e+05,50
0.4885,200,203.499875,191,238.9800141641,189.389600982282,1,1e+05,50
0.9335,200,192.0833125,190,205.051070624921,185.294085339207,1,1e+05,50
0.891,200,194.2499875,193,209.22226817204,187.258182100611,1,1e+05,50
0.8325,200,196.499975,194,210.390955814346,189.807768314346,1,1e+05,50
0.6715,200,199.12493875,193,223.087364477087,189.487680477087,1,1e+05,50
0.8315,200,195.99998,194,212.595473857986,188.845711357986,1,1e+05,50
0.761,200,197.899951,193,217.589136566845,189.672729066845,1,1e+05,50
0.7645,200,197.499955,193,213.004073568449,189.704226568449,1,1e+05,50
0.802,200,196.99998,195,211.045962982943,190.279453982943,1,1e+05,50
0.705,200,198.571382857143,194,218.32821044076,189.99509044076,1,1e+05,50
0.942,200,191.599984,190,205.407546539399,185.532695289399,1,1e+05,50
0.7235,200,198.499965,195,216.937306016407,190.212513266407,1,1e+05,50
0.117,200,212.33317,196,247.632771889738,195.841503139738,1,1e+05,50
0.7555,200,197.499955,193,213.904651675835,189.793781675835,1,1e+05,50
0.8165,200,196.571402857143,194,211.680955914074,189.431128414074,1,1e+05,50
0.7265,200,198.785696428571,197,212.580218002666,192.413693002666,1,1e+05,50
0.873,200,194.99997,192,210.996122862638,187.662942862638,1,1e+05,50
0.276,200,207.99984,192,245.743758487877,193.133133487877,1,1e+05,50
0.36,200,203.399936,197,223.324744590124,194.424973590124,1,1e+05,50
0.8875,200,194.2499875,193,210.275011538573,187.441866538573,1,1e+05,50
0.5545,200,200.599964,197,215.881866862686,193.482030862686,1,1e+05,50
0.6705,200,199.571382857143,195,218.846837651126,190.447071651126,1,1e+05,50
0.807,200,196.499965,193,212.198308562837,188.510995437837,1,1e+05,50
0.6605,200,199.399936,193,222.503379593133,189.587002093133,1,1e+05,50
