"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,191.5555,175.5555,173,157,180.61124,184,1,562
0.2275,0.2275,192.4155,175.4155,174,157,180.61124,184,1,562
0.122,0.122,194.2765,177.2765,178,161,180.61124,186,1,562
0.02,0.02,197.6365,180.6365,177,160,180.61124,189,1,562
0.129,0.129,194.5155,177.5155,177,160,180.61124,186,1,562
0.9115,0.9115,182.933,166.933,167,151,180.61124,175,1,562
0.5175,0.5175,187.6185,171.6185,171,155,180.61124,180,1,562
0.035,0.035,195.8175,179.8175,175,159,180.61124,188,1,562
0.8805,0.8805,183.293,167.293,166,150,180.61124,176,1,562
0.319,0.319,191.4925,174.4925,173,156,180.61124,183,1,562
0.6555,0.6555,187.289,170.289,170,153,180.61124,179,1,562
0.586,0.586,188.517,171.517,175,158,180.61124,180,1,562
0.233,0.233,192.462,175.462,174,157,180.61124,184,1,562
0.3335,0.3335,190.681,173.681,174,157,180.61124,182,1,562
0.178,0.178,191.891,175.891,176,160,180.61124,184,1,562
0.1625,0.1625,193.51,176.51,173,156,180.61124,185,1,562
0.1425,0.1425,193.0245,176.0245,176,159,180.61124,185,1,562
0.377,0.377,191.126,173.126,176,158,180.61124,182,1,562
0.245,0.245,190.8175,174.8175,174,158,180.61124,183,1,562
0.4925,0.4925,189.4035,171.4035,174,156,180.61124,181,1,562
0.583,0.583,187.3635,172.3635,171,156,180.61124,180,1,562
0.568,0.568,188.3295,171.3295,171,154,180.61124,180,1,562
0.544,0.544,187.9595,171.9595,173,157,180.61124,180,1,562
0.5015,0.5015,189.537,172.537,172,155,180.61124,181,1,562
0.1885,0.1885,191.909,175.909,173,157,180.61124,184,1,562
0.5545,0.5545,188.0325,172.0325,172,156,180.61124,180,1,562
0.7225,0.7225,186.0155,170.0155,171,155,180.61124,178,1,562
0.2735,0.2735,191.1195,174.1195,175,158,180.61124,183,1,562
0.877,0.877,184.455,167.455,170,153,180.61124,176,1,562
0.254,0.254,193.3505,175.3505,178,160,180.61124,184,1,562
0.853,0.853,183.9735,167.9735,171,155,180.61124,176,1,562
0.255,0.255,190.788,174.788,174,158,180.61124,183,1,562
0.9765,0.9765,180.4435,164.4435,166,150,180.61124,173,1,562
0.504,0.504,188.6915,171.6915,172,155,180.61124,180,1,562
0.3455,0.3455,189.877,173.877,172,156,180.61124,182,1,562
0.8555,0.8555,183.7335,167.7335,167,151,180.61124,176,1,562
0.578,0.578,188.3045,171.3045,171,154,180.61124,180,1,562
0.288,0.288,190.3055,175.3055,171,156,180.61124,183,1,562
0.884,0.884,184.0425,168.0425,169,153,180.61124,176,1,562
0.9745,0.9745,181.457,165.457,166,150,180.61124,173,1,562
0.5,0.5,189.5415,172.5415,172,155,180.61124,181,1,562
0.412,0.412,190.497,173.497,173,156,180.61124,182,1,562
0.377,0.377,189.206,174.206,171,156,180.61124,182,1,562
0.333,0.333,189.8265,173.8265,174,158,180.61124,182,1,562
0.813,0.813,185.007,169.007,167,151,180.61124,177,1,562
0.362,0.362,190.078,174.078,171,155,180.61124,182,1,562
0.1535,0.1535,193.2685,176.2685,174,157,180.61124,185,1,562
0.7575,0.7575,186.4995,169.4995,174,157,180.61124,178,1,562
0.448,0.448,188.9175,172.9175,172,156,180.61124,181,1,562
0.449,0.449,189.9485,172.9485,173,156,180.61124,181,1,562
0.2875,0.2875,191.171,175.171,174,158,180.61124,183,1,562
0.6145,0.6145,186.6795,170.6795,170,154,180.61124,179,1,562
0.1335,0.1335,194.507,177.507,178,161,180.61124,186,1,562
0.9645,0.9645,181.58,165.58,168,152,180.61124,174,1,562
0.1165,0.1165,192.674,176.674,174,158,180.61124,185,1,562
0.5715,0.5715,188.3475,171.3475,170,153,180.61124,180,1,562
0.8545,0.8545,183.7075,167.7075,167,151,180.61124,176,1,562
0.505,0.505,189.523,172.523,177,160,180.61124,181,1,562
0.126,0.126,194.247,177.247,177,160,180.61124,186,1,562
0.919,0.919,183.1095,167.1095,168,152,180.61124,175,1,562
0.1845,0.1845,192.703,175.703,176,159,180.61124,184,1,562
0.213,0.213,192.8935,174.8935,177,159,180.61124,184,1,562
0.1325,0.1325,195.3285,176.3285,178,159,180.61124,186,1,562
0.1495,0.1495,194.0495,176.0495,174,156,180.61124,185,1,562
0.5385,0.5385,188.0835,171.0835,173,156,180.61124,180,1,562
0.7035,0.7035,185.6545,169.6545,168,152,180.61124,178,1,562
0.974,0.974,180.7655,163.7655,168,151,180.61124,172,1,562
0.1795,0.1795,191.924,175.924,174,158,180.61124,184,1,562
0.8175,0.8175,184.084,169.084,167,152,180.61124,177,1,562
0.9185,0.9185,183.056,167.056,168,152,180.61124,175,1,562
0.207,0.207,192.9295,174.9295,174,156,180.61124,184,1,562
0.148,0.148,193.669,176.669,180,163,180.61124,185,1,562
0.24,0.24,193.3165,175.3165,177,159,180.61124,184,1,562
0.0945,0.0945,194.6145,177.6145,177,160,180.61124,186,1,562
0.5815,0.5815,188.391,171.391,170,153,180.61124,180,1,562
0.622,0.622,187.8305,170.8305,172,155,180.61124,179,1,562
0.9575,0.9575,181.346,166.346,165,150,180.61124,174,1,562
0.4575,0.4575,189.1405,173.1405,171,155,180.61124,181,1,562
0.5775,0.5775,188.3425,171.3425,173,156,180.61124,180,1,562
0.197,0.197,194.404,175.404,180,161,180.61124,185,1,562
0.114,0.114,195.715,176.715,179,160,180.61124,186,1,562
0.077,0.077,194.634,177.634,178,161,180.61124,186,1,562
0.173,0.173,192.67,175.67,175,158,180.61124,184,1,562
0.816,0.816,185.302,169.302,168,152,180.61124,177,1,562
0.9715,0.9715,181.0835,165.0835,165,149,180.61124,173,1,562
0.858,0.858,184.5635,169.5635,167,152,180.61124,177,1,562
0.254,0.254,192.594,175.594,178,161,180.61124,184,1,562
0.1385,0.1385,192.9805,176.9805,173,157,180.61124,185,1,562
0.3805,0.3805,190.354,173.354,172,155,180.61124,182,1,562
0.501,0.501,187.6145,171.6145,170,154,180.61124,180,1,562
0.7055,0.7055,186.8635,168.8635,173,155,180.61124,178,1,562
0.2665,0.2665,192.656,173.656,177,158,180.61124,183,1,562
0.542,0.542,187.9875,171.9875,171,155,180.61124,180,1,562
0.276,0.276,190.962,174.962,171,155,180.61124,183,1,562
0.168,0.168,191.6595,175.6595,174,158,180.61124,184,1,562
0.3725,0.3725,191.074,173.074,172,154,180.61124,182,1,562
0.3925,0.3925,190.3165,173.3165,175,158,180.61124,182,1,562
0.0255,0.0255,197.089,180.089,178,161,180.61124,189,1,562
0.663,0.663,187.306,171.306,173,157,180.61124,179,1,562
0.1845,0.1845,191.842,175.842,174,158,180.61124,184,1,562
0.837,0.837,184.484,168.484,170,154,180.61124,177,1,562
0.6755,0.6755,187.4675,170.4675,170,153,180.61124,179,1,562
0.698,0.698,186.6755,169.6755,170,153,180.61124,178,1,562
0.5705,0.5705,187.251,172.251,172,157,180.61124,180,1,562
0.266,0.266,192.557,174.557,178,160,180.61124,184,1,562
0.111,0.111,194.22,178.22,175,159,180.61124,186,1,562
0.3195,0.3195,189.6875,173.6875,173,157,180.61124,182,1,562
0.423,0.423,189.7285,171.7285,173,155,180.61124,181,1,562
0.4375,0.4375,188.9175,172.9175,170,154,180.61124,181,1,562
0.184,0.184,192.5765,175.5765,175,158,180.61124,185,1,562
0.614,0.614,186.713,170.713,169,153,180.61124,179,1,562
0.142,0.142,194.592,177.592,177,160,180.61124,186,1,562
0.585,0.585,188.486,171.486,172,155,180.61124,180,1,562
0.866,0.866,184.0765,168.0765,167,151,180.61124,176,1,562
0.142,0.142,194.034,177.034,174,157,180.61124,185,1,562
0.228,0.228,191.4095,175.4095,174,158,180.61124,184,1,562
0.871,0.871,184.3705,167.3705,170,153,180.61124,176,1,562
0.9555,0.9555,180.6635,166.6635,163,149,180.61124,174,1,562
0.089,0.089,194.6655,176.6655,178,160,180.61124,186,1,562
0.8735,0.8735,183.133,168.133,168,153,180.61124,176,1,562
0.8975,0.8975,183.446,168.446,167,152,180.61124,176,1,562
0.0675,0.0675,195.654,177.654,179,161,180.61124,187,1,562
0.667,0.667,187.3645,170.3645,173,156,180.61124,179,1,562
0.531,0.531,187.846,171.846,170,154,180.61124,180,1,562
0.7515,0.7515,186.1285,170.1285,171,155,180.61124,178,1,562
0.5695,0.5695,188.2515,171.2515,169,152,180.61124,180,1,562
