"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,75.3895,62.3895,69,56,63.96568,69,1,178
0.7545,0.7545,67.303,57.303,60,50,63.96568,62,1,178
0.6125,0.6125,69.5825,56.5825,65,52,63.96568,63,1,178
0.662,0.662,68.8015,56.8015,63,51,63.96568,63,1,178
0.7075,0.7075,68.934,57.934,61,50,63.96568,63,1,178
0.338,0.338,71.2155,59.2155,65,53,63.96568,65,1,178
0.3135,0.3135,71.1425,59.1425,62,50,63.96568,65,1,178
0.4005,0.4005,73.355,57.355,69,53,63.96568,65,1,178
0.477,0.477,70.2905,57.2905,65,52,63.96568,64,1,178
0.4025,0.4025,71.6695,57.6695,69,55,63.96568,65,1,178
0.444,0.444,69.206,59.206,61,51,63.96568,64,1,178
0.034,0.034,77.9555,63.9555,72,58,63.96568,71,1,178
0.1955,0.1955,72.8715,60.8715,66,54,63.96568,67,1,178
0.8825,0.8825,66.349,56.349,59,49,63.96568,61,1,178
0.8495,0.8495,66.093,56.093,59,49,63.96568,61,1,178
0.6055,0.6055,70.456,56.456,67,53,63.96568,63,1,178
0.286,0.286,71.8275,59.8275,65,53,63.96568,66,1,178
0.6415,0.6415,68.564,57.564,62,51,63.96568,63,1,178
0.5545,0.5545,69.8815,57.8815,63,51,63.96568,64,1,178
0.896,0.896,66.627,53.627,63,50,63.96568,60,1,178
0.5435,0.5435,69.7945,57.7945,63,51,63.96568,64,1,178
0.366,0.366,72.263,58.263,69,55,63.96568,65,1,178
0.0545,0.0545,75.1085,62.1085,67,54,63.96568,69,1,178
0.439,0.439,69.105,59.105,62,52,63.96568,64,1,178
0.366,0.366,70.4095,59.4095,65,54,63.96568,65,1,178
0.3195,0.3195,71.0815,59.0815,65,53,63.96568,65,1,178
0.6815,0.6815,69.059,55.059,65,51,63.96568,62,1,178
0.457,0.457,71.177,57.177,66,52,63.96568,64,1,178
0.8605,0.8605,66.6465,54.6465,61,49,63.96568,61,1,178
0.596,0.596,68.228,57.228,61,50,63.96568,63,1,178
0.226,0.226,71.2745,60.2745,63,52,63.96568,66,1,178
0.932,0.932,65.519,54.519,59,48,63.96568,60,1,178
0.473,0.473,70.3215,58.3215,66,54,63.96568,64,1,178
0.2805,0.2805,71.8285,59.8285,63,51,63.96568,66,1,178
0.0945,0.0945,74.369,61.369,67,54,63.96568,68,1,178
0.8975,0.8975,65.1355,54.1355,59,48,63.96568,60,1,178
0.847,0.847,67.4235,52.4235,64,49,63.96568,60,1,178
0.8445,0.8445,67.7615,54.7615,63,50,63.96568,61,1,178
0.2595,0.2595,71.5205,60.5205,64,53,63.96568,66,1,178
0.3845,0.3845,70.5475,59.5475,64,53,63.96568,65,1,178
0.539,0.539,69.839,57.839,64,52,63.96568,64,1,178
0.003,0.003,78.009,66.009,71,59,63.96568,72,1,178
0.5015,0.5015,70.5455,57.5455,65,52,63.96568,64,1,178
0.952,0.952,65.865,52.865,63,50,63.96568,59,1,178
0.565,0.565,69.894,57.894,63,51,63.96568,64,1,178
0.3425,0.3425,72.0795,58.0795,68,54,63.96568,65,1,178
0.2435,0.2435,72.22,59.22,68,55,63.96568,66,1,178
0.975,0.975,64.1435,52.1435,58,46,63.96568,58,1,178
0.9605,0.9605,64.6525,52.6525,60,48,63.96568,59,1,178
0.5915,0.5915,69.1975,57.1975,63,51,63.96568,63,1,178
0.3385,0.3385,71.201,59.201,66,54,63.96568,65,1,178
0.9545,0.9545,64.6635,52.6635,60,48,63.96568,59,1,178
0.5505,0.5505,69.8665,57.8665,65,53,63.96568,64,1,178
0.307,0.307,72.6325,59.6325,66,53,63.96568,66,1,178
0.8635,0.8635,66.285,55.285,59,48,63.96568,61,1,178
0.6095,0.6095,68.2915,57.2915,63,52,63.96568,63,1,178
0.0755,0.0755,75.6895,62.6895,70,57,63.96568,69,1,178
0.1685,0.1685,73.4015,60.4015,66,53,63.96568,67,1,178
0.288,0.288,72.5885,59.5885,65,52,63.96568,66,1,178
0.3625,0.3625,71.255,58.255,66,53,63.96568,65,1,178
0.6005,0.6005,68.2505,57.2505,62,51,63.96568,63,1,178
0.127,0.127,74.626,61.626,69,56,63.96568,68,1,178
0.615,0.615,68.378,57.378,62,51,63.96568,63,1,178
0.1235,0.1235,75.2235,61.2235,72,58,63.96568,68,1,178
0.4745,0.4745,70.2935,58.2935,64,52,63.96568,64,1,178
0.8325,0.8325,66.3745,55.3745,61,50,63.96568,61,1,178
0.286,0.286,71.7875,59.7875,65,53,63.96568,66,1,178
0.885,0.885,66.85,54.85,60,48,63.96568,61,1,178
0.207,0.207,73.5005,60.5005,69,56,63.96568,67,1,178
0.5615,0.5615,69.0205,57.0205,64,52,63.96568,63,1,178
0.0495,0.0495,74.575,63.575,67,56,63.96568,69,1,178
0.9605,0.9605,64.695,52.695,60,48,63.96568,59,1,178
0.7685,0.7685,68.9135,55.9135,65,52,63.96568,62,1,178
0.525,0.525,69.686,58.686,62,51,63.96568,64,1,178
0.6765,0.6765,68.0285,56.0285,63,51,63.96568,62,1,178
0.7565,0.7565,68.7045,55.7045,66,53,63.96568,62,1,178
0.3465,0.3465,71.156,59.156,66,54,63.96568,65,1,178
0.142,0.142,73.0275,61.0275,67,55,63.96568,67,1,178
0.0995,0.0995,74.4615,61.4615,66,53,63.96568,68,1,178
0.047,0.047,76.5225,62.5225,71,57,63.96568,70,1,178
0.061,0.061,76.626,62.626,71,57,63.96568,70,1,178
0.684,0.684,68.067,56.067,64,52,63.96568,62,1,178
0.3515,0.3515,71.3335,58.3335,65,52,63.96568,65,1,178
0.744,0.744,68.4885,55.4885,64,51,63.96568,62,1,178
0.591,0.591,68.1645,57.1645,62,51,63.96568,63,1,178
0.6295,0.6295,69.477,57.477,64,52,63.96568,63,1,178
0.7955,0.7955,68.0465,54.0465,64,50,63.96568,61,1,178
0.213,0.213,73.664,59.664,68,54,63.96568,67,1,178
0.125,0.125,73.1755,61.1755,65,53,63.96568,67,1,178
0.5485,0.5485,67.967,56.967,63,52,63.96568,63,1,178
0.9485,0.9485,64.1255,53.1255,58,47,63.96568,59,1,178
0.783,0.783,67.63,56.63,61,50,63.96568,62,1,178
0.35,0.35,70.318,59.318,63,52,63.96568,65,1,178
0.514,0.514,71.5855,57.5855,67,53,63.96568,64,1,178
0.208,0.208,72.996,58.996,67,53,63.96568,66,1,178
0.678,0.678,68.04,55.04,63,50,63.96568,62,1,178
0.9245,0.9245,65.668,53.668,61,49,63.96568,60,1,178
0.9815,0.9815,63.782,53.782,58,48,63.96568,59,1,178
0.7135,0.7135,68.514,55.514,65,52,63.96568,62,1,178
0.9695,0.9695,64.631,53.631,60,49,63.96568,59,1,178
0.7665,0.7665,67.9035,55.9035,63,51,63.96568,62,1,178
0.8875,0.8875,66.1735,54.1735,61,49,63.96568,60,1,178
0.0995,0.0995,74.4485,61.4485,67,54,63.96568,68,1,178
0.2725,0.2725,72.4895,59.4895,66,53,63.96568,66,1,178
0.8725,0.8725,66.8975,54.8975,62,50,63.96568,61,1,178
0.0355,0.0355,79.006,63.006,76,60,63.96568,71,1,178
0.9515,0.9515,64.4965,53.4965,60,49,63.96568,59,1,178
1,1,60.569,51.569,55,46,63.96568,56,1,178
0.9435,0.9435,64.0825,54.0825,59,49,63.96568,59,1,178
0.4385,0.4385,69.135,59.135,62,52,63.96568,64,1,178
