"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.054,100,100,100,100.04950005,99.04950005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.853772678645328,100,100,100,100,100,1,1e+05,50
0.1465,100,100,100,100.146000005,99.146000005,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.14,100,100,100,100.13900001,99.13900001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.064,100,100,100,100.53199534,99.03200034,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.1435,100,100,100,100.143000005,99.143000005,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.011,100,100,100,100.00812502875,100.00812502875,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.3725,100,100,100,100.37050002,99.37050002,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3675,100,100,100,100.3672500025,99.3672500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0022500225,100.0022500225,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.3665,100,100,100,100.85099516,99.35100016,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.1435,100,100,100,100.142000015,99.142000015,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.388,100,100,100,100.38500003,99.38500003,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.3675,100,100,100,100.367000005,99.367000005,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.136,100,100,100,100.1332500275,99.1332500275,1,1e+05,50
