"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,40.7385,30.7385,39,29,32.4596,36,1,316
0.825,0.825,34.3895,27.3895,34,27,32.4596,31,1,316
0.6085,0.6085,37.2395,26.2395,37,26,32.4596,32,1,316
0.8955,0.8955,33.382,27.382,31,25,32.4596,31,1,316
1,1,29.982,23.982,29,23,32.4596,27,1,316
0.5615,0.5615,34.802,28.802,32,26,32.4596,32,1,316
0.437,0.437,37.194,29.194,36,28,32.4596,33,1,316
0.291,0.291,38.2335,29.2335,37,28,32.4596,34,1,316
1,1,30.042,24.042,29,23,32.4596,27,1,316
0.2335,0.2335,41.1085,29.1085,41,29,32.4596,35,1,316
0.953,0.953,33.4185,26.4185,32,25,32.4596,30,1,316
0.015,0.015,41.643,32.643,40,31,32.4596,37,1,316
0.018,0.018,45.3415,33.3415,44,32,32.4596,39,1,316
0.629,0.629,37.3865,27.3865,37,27,32.4596,32,1,316
0.4995,0.4995,36.502,27.502,35,26,32.4596,32,1,316
0.807,0.807,33.996,26.996,32,25,32.4596,31,1,316
0.002,0.002,45.044,35.044,41,31,32.4596,40,1,316
0.9785,0.9785,31.8825,25.8825,31,25,32.4596,29,1,316
0.625,0.625,35.0915,28.0915,33,26,32.4596,32,1,316
0.294,0.294,39.044,29.044,38,28,32.4596,34,1,316
0.503,0.503,35.516,28.516,33,26,32.4596,32,1,316
0.6535,0.6535,35.275,28.275,34,27,32.4596,32,1,316
0.431,0.431,38.047,28.047,36,26,32.4596,33,1,316
0.398,0.398,36.9,28.9,36,28,32.4596,33,1,316
0.7185,0.7185,35.4555,28.4555,33,26,32.4596,32,1,316
0.946,0.946,32.6835,26.6835,31,25,32.4596,30,1,316
0.5125,0.5125,35.5705,27.5705,34,26,32.4596,32,1,316
0.924,0.924,34.0545,26.0545,33,25,32.4596,30,1,316
0.211,0.211,37.778,29.778,36,28,32.4596,34,1,316
0.331,0.331,35.7935,29.7935,34,28,32.4596,33,1,316
0.869,0.869,34.399,27.399,32,25,32.4596,31,1,316
0.01,0.01,43.133,33.133,41,31,32.4596,38,1,316
0.7805,0.7805,33.648,27.648,32,26,32.4596,31,1,316
0.6365,0.6365,36.257,28.257,35,27,32.4596,32,1,316
0.9965,0.9965,30.664,23.664,30,23,32.4596,27,1,316
0.0605,0.0605,40.957,31.957,39,30,32.4596,36,1,316
0.9975,0.9975,31.116,24.116,30,23,32.4596,28,1,316
1,1,30.669,24.669,29,23,32.4596,28,1,316
0.3375,0.3375,40.198,28.198,40,28,32.4596,34,1,316
5e-04,5e-04,44.525,35.525,41,32,32.4596,40,1,316
0.808,0.808,33.8195,27.8195,32,26,32.4596,31,1,316
0.5865,0.5865,37.0265,27.0265,36,26,32.4596,32,1,316
0.7655,0.7655,34.98,26.98,33,25,32.4596,31,1,316
0.068,0.068,40.2185,31.2185,38,29,32.4596,36,1,316
1,1,32.322,27.322,31,26,32.4596,30,1,316
0.2835,0.2835,39.968,28.968,39,28,32.4596,34,1,316
0.0815,0.0815,38.675,30.675,37,29,32.4596,35,1,316
0.4195,0.4195,37.984,27.984,37,27,32.4596,33,1,316
0.0875,0.0875,41.6085,30.6085,41,30,32.4596,36,1,316
0.6675,0.6675,35.503,26.503,35,26,32.4596,31,1,316
0.871,0.871,34.4205,27.4205,32,25,32.4596,31,1,316
0.669,0.669,35.3425,28.3425,34,27,32.4596,32,1,316
0.4015,0.4015,39.5655,27.5655,40,28,32.4596,33,1,316
0.8825,0.8825,34.4345,27.4345,32,25,32.4596,31,1,316
0.3435,0.3435,37.568,28.568,36,27,32.4596,33,1,316
0.4035,0.4035,36.968,28.968,35,27,32.4596,33,1,316
0.8205,0.8205,35.3345,27.3345,34,26,32.4596,31,1,316
0.671,0.671,35.4955,26.4955,34,25,32.4596,31,1,316
0.5235,0.5235,34.641,28.641,33,27,32.4596,32,1,316
0.75,0.75,34.8055,26.8055,32,24,32.4596,31,1,316
0.248,0.248,38.8025,29.8025,38,29,32.4596,34,1,316
0.4415,0.4415,36.2235,29.2235,34,27,32.4596,33,1,316
0.3085,0.3085,36.5665,29.5665,34,27,32.4596,33,1,316
0.78,0.78,34.782,27.782,33,26,32.4596,31,1,316
0.5115,0.5115,37.51,26.51,38,27,32.4596,32,1,316
0.3565,0.3565,37.713,28.713,37,28,32.4596,33,1,316
0.659,0.659,36.434,27.434,35,26,32.4596,32,1,316
0.1985,0.1985,41.145,30.145,41,30,32.4596,35,1,316
0.6305,0.6305,36.1775,28.1775,34,26,32.4596,32,1,316
0.6175,0.6175,36.0225,28.0225,34,26,32.4596,32,1,316
0.8675,0.8675,34.446,27.446,32,25,32.4596,31,1,316
0.3205,0.3205,36.5485,28.5485,35,27,32.4596,33,1,316
0.356,0.356,37.6965,28.6965,37,28,32.4596,33,1,316
0.65,0.65,36.5085,25.5085,37,26,32.4596,31,1,316
