"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,200.1975,199.1975,200,199,199.97066,200,1,3162
0.1965,0.1965,200.2165,199.2165,200,199,199.97066,200,1,3162
0.308,0.308,200.351,198.351,200,198,199.97066,200,1,3162
0.3315,0.3315,200.3745,198.3745,200,198,199.97066,200,1,3162
0.2325,0.2325,200.2565,199.2565,200,199,199.97066,200,1,3162
0.1735,0.1735,200.189,199.189,200,199,199.97066,200,1,3162
0.345,0.345,200.3985,198.3985,200,198,199.97066,200,1,3162
0.2125,0.2125,200.2255,199.2255,200,199,199.97066,200,1,3162
0.442,0.442,200.506,198.506,200,198,199.97066,200,1,3162
0.1615,0.1615,200.1695,199.1695,200,199,199.97066,200,1,3162
0.087,0.087,200.093,199.093,200,199,199.97066,200,1,3162
0.3005,0.3005,200.3345,198.3345,200,198,199.97066,200,1,3162
0.175,0.175,200.1885,199.1885,200,199,199.97066,200,1,3162
0.432,0.432,200.4745,198.4745,200,198,199.97066,200,1,3162
0.1645,0.1645,200.182,199.182,200,199,199.97066,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.97066,200,1,3162
0.3605,0.3605,201.2385,198.2385,201,198,199.97066,200,1,3162
0.1275,0.1275,200.1345,199.1345,200,199,199.97066,200,1,3162
0.3825,0.3825,200.4625,198.4625,200,198,199.97066,200,1,3162
1,1,199.218,198.218,199,198,199.97066,199,1,3162
0.5015,0.5015,200.6205,198.6205,200,198,199.97066,200,1,3162
0.3695,0.3695,200.4175,198.4175,200,198,199.97066,200,1,3162
0.1175,0.1175,200.124,199.124,200,199,199.97066,200,1,3162
0.2155,0.2155,200.229,199.229,200,199,199.97066,200,1,3162
0.38,0.38,200.462,198.462,200,198,199.97066,200,1,3162
0.129,0.129,200.1345,199.1345,200,199,199.97066,200,1,3162
0.4645,0.4645,200.537,198.537,200,198,199.97066,200,1,3162
0.3855,0.3855,200.4635,198.4635,200,198,199.97066,200,1,3162
0.2505,0.2505,200.279,198.279,200,198,199.97066,200,1,3162
0.4785,0.4785,200.612,198.612,200,198,199.97066,200,1,3162
0.2905,0.2905,200.331,198.331,200,198,199.97066,200,1,3162
0.289,0.289,200.328,198.328,200,198,199.97066,200,1,3162
0.2545,0.2545,200.2835,198.2835,200,198,199.97066,200,1,3162
0.193,0.193,200.2115,199.2115,200,199,199.97066,200,1,3162
0.452,0.452,200.4905,198.4905,200,198,199.97066,200,1,3162
0.2835,0.2835,200.3215,198.3215,200,198,199.97066,200,1,3162
0.184,0.184,200.206,199.206,200,199,199.97066,200,1,3162
0.1745,0.1745,200.19,199.19,200,199,199.97066,200,1,3162
0.209,0.209,200.223,199.223,200,199,199.97066,200,1,3162
0.2745,0.2745,200.303,198.303,200,198,199.97066,200,1,3162
0.5495,0.5495,201.591,198.591,201,198,199.97066,200,1,3162
1,1,199.2205,198.2205,199,198,199.97066,199,1,3162
0.102,0.102,200.107,199.107,200,199,199.97066,200,1,3162
0.518,0.518,201.5845,198.5845,201,198,199.97066,200,1,3162
0.321,0.321,200.368,198.368,200,198,199.97066,200,1,3162
0.326,0.326,201.162,198.162,201,198,199.97066,200,1,3162
0.116,0.116,200.1225,199.1225,200,199,199.97066,200,1,3162
0.302,0.302,200.352,198.352,200,198,199.97066,200,1,3162
0.2875,0.2875,200.33,198.33,200,198,199.97066,200,1,3162
0.4045,0.4045,200.4845,198.4845,200,198,199.97066,200,1,3162
0.4945,0.4945,200.5905,198.5905,200,198,199.97066,200,1,3162
0.261,0.261,200.293,198.293,200,198,199.97066,200,1,3162
0.211,0.211,200.2245,199.2245,200,199,199.97066,200,1,3162
0.1535,0.1535,200.1625,199.1625,200,199,199.97066,200,1,3162
0.131,0.131,200.1415,199.1415,200,199,199.97066,200,1,3162
0.1385,0.1385,200.1465,199.1465,200,199,199.97066,200,1,3162
0.07,0.07,200.071,199.071,200,199,199.97066,200,1,3162
0.291,0.291,200.3425,198.3425,200,198,199.97066,200,1,3162
0.2255,0.2255,200.2485,199.2485,200,199,199.97066,200,1,3162
0.163,0.163,200.177,199.177,200,199,199.97066,200,1,3162
0.2095,0.2095,200.2305,199.2305,200,199,199.97066,200,1,3162
0.1415,0.1415,200.1495,199.1495,200,199,199.97066,200,1,3162
0.2215,0.2215,200.234,199.234,200,199,199.97066,200,1,3162
0.186,0.186,200.1975,199.1975,200,199,199.97066,200,1,3162
0.257,0.257,200.284,198.284,200,198,199.97066,200,1,3162
0.4675,0.4675,200.5395,198.5395,200,198,199.97066,200,1,3162
0.1475,0.1475,200.155,199.155,200,199,199.97066,200,1,3162
0.2135,0.2135,200.2315,199.2315,200,199,199.97066,200,1,3162
0.774,0.774,201.3955,196.3955,201,196,199.97066,199,1,3162
0.1495,0.1495,200.159,199.159,200,199,199.97066,200,1,3162
0.343,0.343,200.402,198.402,200,198,199.97066,200,1,3162
0.294,0.294,200.329,198.329,200,198,199.97066,200,1,3162
0.2705,0.2705,200.317,198.317,200,198,199.97066,200,1,3162
0.2105,0.2105,200.2405,198.2405,200,198,199.97066,200,1,3162
0.122,0.122,200.1265,199.1265,200,199,199.97066,200,1,3162
0.461,0.461,200.5415,198.5415,200,198,199.97066,200,1,3162
0.1995,0.1995,200.2125,199.2125,200,199,199.97066,200,1,3162
0.447,0.447,200.514,198.514,200,198,199.97066,200,1,3162
0.5055,0.5055,200.617,198.617,200,198,199.97066,200,1,3162
0.2695,0.2695,200.306,198.306,200,198,199.97066,200,1,3162
0.161,0.161,200.17,199.17,200,199,199.97066,200,1,3162
0.2065,0.2065,200.228,199.228,200,199,199.97066,200,1,3162
0.24,0.24,200.2675,198.2675,200,198,199.97066,200,1,3162
0.0915,0.0915,200.093,199.093,200,199,199.97066,200,1,3162
0.195,0.195,200.2165,199.2165,200,199,199.97066,200,1,3162
0.2325,0.2325,200.256,199.256,200,199,199.97066,200,1,3162
0.1695,0.1695,200.179,199.179,200,199,199.97066,200,1,3162
