"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.224089038791135,200,200,200,200,200,1,1e+05,50
0.0701241150964051,200,200,200,200,200,1,1e+05,50
0.119929694570601,200,200,200,200,200,1,1e+05,50
0.579900617478415,200,200,200,200,200,1,1e+05,50
0.550237051676959,200,200,200,200,200,1,1e+05,50
0.50086818030104,200,200,200,200,200,1,1e+05,50
0.836435893783346,200,200,200,200,200,1,1e+05,50
0.181653460487723,200,200,200,200,200,1,1e+05,50
0.026933396467939,200,200,200,200,200,1,1e+05,50
0.197122692363337,200,200,200,200,200,1,1e+05,50
0.0132877135183662,200,200,200,200,200,1,1e+05,50
0.777409258065745,200,200,200,200,200,1,1e+05,50
0.122438020072877,200,200,200,200,200,1,1e+05,50
0.828171112341806,200,200,200,200,200,1,1e+05,50
0.385308330180123,200,200,200,200,200,1,1e+05,50
0.98378083249554,200,200,200,200,200,1,1e+05,50
0.59669592580758,200,200,200,200,200,1,1e+05,50
0.631023911992088,200,200,200,200,200,1,1e+05,50
0.587058227043599,200,200,200,200,200,1,1e+05,50
0.202425280818716,200,200,200,200,200,1,1e+05,50
0.781441887142137,200,200,200,200,200,1,1e+05,50
0.0166222024708986,200,200,200,200,200,1,1e+05,50
0.0926387517247349,200,200,200,200,200,1,1e+05,50
0.72365295724012,200,200,200,200,200,1,1e+05,50
0.524965401506051,200,200,200,200,200,1,1e+05,50
0.187462765024975,200,200,200,200,200,1,1e+05,50
0.181899172952399,200,200,200,200,200,1,1e+05,50
0.225301038241014,200,200,200,200,200,1,1e+05,50
0.0195745734963566,200,200,200,200,200,1,1e+05,50
0.881322769913822,200,200,200,200,200,1,1e+05,50
0.00763547653332353,200,200,200,200,200,1,1e+05,50
0.549166879616678,200,200,200,200,200,1,1e+05,50
0.561032520374283,200,200,200,200,200,1,1e+05,50
0.469477439066395,200,200,200,200,200,1,1e+05,50
0.264212103560567,200,200,200,200,200,1,1e+05,50
0.0407703949604183,200,200,200,200,200,1,1e+05,50
0.903812776552513,200,200,200,200,200,1,1e+05,50
0.681523144477978,200,200,200,200,200,1,1e+05,50
0.676548296352848,200,200,200,200,200,1,1e+05,50
0.179757248377427,200,200,200,200,200,1,1e+05,50
0.358785157091916,200,200,200,200,200,1,1e+05,50
0.97521444153972,200,200,200,200,200,1,1e+05,50
0.960630838992074,200,200,200,200,200,1,1e+05,50
0.855887662153691,200,200,200,200,200,1,1e+05,50
0.904249669751152,200,200,200,200,200,1,1e+05,50
0.664938518544659,200,200,200,200,200,1,1e+05,50
0.749456261750311,200,200,200,200,200,1,1e+05,50
0.553121499484405,200,200,200,200,200,1,1e+05,50
0.114469772437587,200,200,200,200,200,1,1e+05,50
0.894734240602702,200,200,200,200,200,1,1e+05,50
