"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,100,100,100,101.06494281855,99.0649606013859,1,56234,50
0.0515,100,100,100,100.528866528701,99.0288754201195,1,56234,50
0.719,100,100,100,101.998301931809,98.9983374974808,1,56234,50
0.382,100,100,100,100.826658839255,99.326667730673,1,56234,50
0.0315,100,100,100,100.507616533147,99.0076254245652,1,56234,50
0.1495,100,100,100,101.077358561991,99.077376344827,1,56234,50
0.9985,100,99,99,99.0467500933599,98.0467500933599,1,56234,50
0.3635,100,100,100,100.828366777661,99.3283756690792,1,56234,50
0.16,100,100,100,101.072275514665,99.0722932975009,1,56234,50
0.1625,100,100,100,101.096025110105,99.0960428929414,1,56234,50
0.3725,100,100,100,101.269317607379,99.2693353902147,1,56234,50
0.3865,100,100,100,101.261609766778,99.2616275496141,1,56234,50
0.981,100,99,99,99.6134919888324,98.1135008802504,1,56234,50
0.999,100,99,99,99.0110000978056,99.0110000978056,1,56234,50
0.151,100,100,100,100.595867159992,99.0958760514102,1,56234,50
0.137,100,100,100,100.606241682078,99.1062505734965,1,56234,50
0.061,100,100,100,100.528616693193,99.0286255846107,1,56234,50
0.0455,100,100,100,100.037000151154,99.0370001511541,1,56234,50
0.387,100,100,100,101.27598457339,99.2760023562258,1,56234,50
0.3795,100,100,100,101.315733484191,99.3157512670271,1,56234,50
0.15,100,100,100,101.078108619785,99.0781264026212,1,56234,50
0.0205,100,100,100,100.016500071131,100.016500071131,1,56234,50
0.056,100,100,100,100.042000257851,99.0420002578511,1,56234,50
0.124,100,100,100,100.602491499804,99.1025003912224,1,56234,50
0.9955,100,99,99,99.5163663864388,98.0163752778568,1,56234,50
0.3165,100,100.499991108582,100,104.067115244633,98.0671685931406,1,56234,50
0.0555,100,100,100,100.527866599833,99.0278754912508,1,56234,50
0.114,100,100,100,101.024608850962,99.0246266337981,1,56234,50
0.999,100,99,99,99.0067500844685,99.0067500844685,1,56234,50
0.06,100,100,100,100.531366635399,99.0313755268165,1,56234,50
0.133,100,100,100,100.12775009336,99.1277500933599,1,56234,50
0.227,100,100,100,102.012968684426,99.0130042500978,1,56234,50
0.393,100,100,100,101.281734524487,99.281752307323,1,56234,50
0.3745,100,100,100,100.840991739873,99.3410006312907,1,56234,50
0.1535,100,100,100,100.611741868798,99.1117507602162,1,56234,50
0.052,100,100,100,100.038250244514,99.038250244514,1,56234,50
0.017,100,100,100,100.01437504668,100.01437504668,1,56234,50
0.0705,100,100,100,100.542866599833,99.0428754912508,1,56234,50
0.3965,100,100,100,101.256151886166,99.2561696690021,1,56234,50
0.139,100,100,100,100.622866422004,99.1228753134225,1,56234,50
0.232,100,100,100,102.050572306864,99.0506078725356,1,56234,50
0.0615,100,100,100,100.053000151154,99.0530001511541,1,56234,50
0.05,100,100,100,100.038875197834,99.038875197834,1,56234,50
0.374,100,100,100,101.295608770939,99.2956265537753,1,56234,50
0.1585,100,100,100,100.638991464239,99.1390003556567,1,56234,50
1,100,99,99,99.0090000177828,99.0090000177828,1,56234,50
0.064,100,100,100,100.534741673187,99.034750564605,1,56234,50
0.1445,100,100,100,100.628741397553,99.1287502889711,1,56234,50
0.852,100,100,100,100.998484111036,98.998501893872,1,56234,50
0.391,100,100,100,101.241402104006,98.2414198868419,1,56234,50
