"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8885,0.8885,55.3869453108017,32.7499917417087,48.5436893203883,25.9067357512953,50.8835804639515,43.859649122807,-1,100
0.531,0.531,60.0883647466009,40.7135262035887,51.0204081632653,31.6455696202532,50.8835804639515,50.5050505050505,-1,100
0.629,0.629,62.6252539188028,36.4819187263879,56.8181818181818,30.6748466257669,50.8835804639515,49.0196078431373,-1,100
0.3235,0.3235,61.4684769246195,44.1686605145079,51.5463917525773,34.2465753424657,50.8835804639515,52.6315789473684,-1,100
0.2345,0.2345,66.7323123683803,43.5578124496943,58.1395348837209,34.965034965035,50.8835804639515,54.9450549450549,-1,100
0.5315,0.5315,61.5031975189797,39.6229038995556,54.3478260869565,32.4675324675325,50.8835804639515,50.5050505050505,-1,100
0.2385,0.2385,66.2520485823492,44.3443977565993,58.1395348837209,36.231884057971,50.8835804639515,54.9450549450549,-1,100
0.8025,0.8025,56.8508055272866,36.0797852547708,49.0196078431373,28.2485875706215,50.8835804639515,46.2962962962963,-1,100
0.04,0.04,66.079330742613,49.9441021602081,52.6315789473684,36.4963503649635,50.8835804639515,58.1395348837209,-1,100
0.3605,0.3605,62.0196385758238,43.152985385338,51.5463917525773,32.6797385620915,50.8835804639515,52.6315789473684,-1,100
0.7455,0.7455,57.0377378699588,39.1688951753373,48.5436893203883,30.6748466257669,50.8835804639515,48.0769230769231,-1,100
0.1315,0.1315,66.9502360490034,45.7354957331395,56.1797752808989,34.965034965035,50.8835804639515,56.8181818181818,-1,100
0.653,0.653,59.4521100049407,39.5512878726166,51.5463917525773,31.6455696202532,50.8835804639515,49.0196078431373,-1,100
0.7355,0.7355,56.9781042205633,39.1092615259418,48.5436893203883,30.6748466257669,50.8835804639515,48.0769230769231,-1,100
0.152,0.152,64.1053836117239,46.5048088990802,52.0833333333333,34.4827586206897,50.8835804639515,55.5555555555556,-1,100
