"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,59.3595566282881,42.6630010658615,48.5436893203883,31.8471337579618,46.520929294423,51.0204081632653,-1,100
0.2515,0.2515,55.6209468136266,41.6529362965363,44.6428571428571,30.6748466257669,46.520929294423,49.0196078431373,-1,100
0.905,0.905,49.7296156077721,32.4823623925434,42.3728813559322,25.1256281407035,46.520929294423,40.983606557377,-1,100
0.6065,0.6065,52.556686636257,37.9115315416637,42.7350427350427,28.0898876404494,46.520929294423,45.4545454545455,-1,100
0.3685,0.3685,54.9414861212227,40.321603080287,43.859649122807,29.2397660818713,46.520929294423,47.6190476190476,-1,100
0.8975,0.8975,48.8787011562231,34.9662625665966,40.650406504065,26.7379679144385,46.520929294423,42.0168067226891,-1,100
0.796,0.796,50.9506552453554,36.355551667201,42.3728813559322,27.7777777777778,46.520929294423,43.4782608695652,-1,100
0.6085,0.6085,54.2785876566986,36.8706810978486,47.1698113207547,29.7619047619048,46.520929294423,45.4545454545455,-1,100
0.806,0.806,51.1204677247797,34.1586208660256,42.7350427350427,25.7731958762887,46.520929294423,42.7350427350427,-1,100
0.567,0.567,52.7317873696623,39.4506128308813,42.0168067226891,28.735632183908,46.520929294423,45.8715596330275,-1,100
0.449,0.449,56.0653207689266,39.1211197756459,47.6190476190476,30.6748466257669,46.520929294423,47.1698113207547,-1,100
0.5755,0.5755,53.2204070231675,38.7725226062428,43.859649122807,29.4117647058824,46.520929294423,45.8715596330275,-1,100
0.9305,0.9305,48.1064131570346,35.4509005015219,39.6825396825397,27.027027027027,46.520929294423,41.6666666666667,-1,100
0.651,0.651,52.5871987386765,37.4091785699175,44.2477876106195,29.0697674418605,46.520929294423,45.045045045045,-1,100
0.7935,0.7935,51.9709277610897,34.9523800104977,44.6428571428571,27.6243093922652,46.520929294423,43.1034482758621,-1,100
0.6775,0.6775,53.2142796985231,36.5783255625689,45.045045045045,28.4090909090909,46.520929294423,44.6428571428571,-1,100
0.9495,0.9495,47.5528713231076,34.9980686128644,38.4615384615385,25.9067357512953,46.520929294423,41.3223140495868,-1,100
0.6195,0.6195,53.0925405276521,38.084518998904,44.2477876106195,29.2397660818713,46.520929294423,45.4545454545455,-1,100
0.6005,0.6005,53.0493694805445,37.348886388757,43.4782608695652,27.7777777777778,46.520929294423,45.4545454545455,-1,100
0.6815,0.6815,52.6102275246799,36.5387989532513,44.6428571428571,28.5714285714286,46.520929294423,44.6428571428571,-1,100
0.5185,0.5185,55.6085036769194,37.5084597980252,47.1698113207547,29.0697674418605,46.520929294423,46.2962962962963,-1,100
0.6305,0.6305,52.580521708043,38.3788075362272,43.1034482758621,28.9017341040462,46.520929294423,45.4545454545455,-1,100
0.052,0.052,61.1722894840989,45.2652644224186,49.0196078431373,33.112582781457,46.520929294423,53.1914893617021,-1,100
0.3735,0.3735,55.349879800837,39.8377243741256,44.2477876106195,28.735632183908,46.520929294423,47.6190476190476,-1,100
0.499,0.499,54.5968270770798,39.4453119255646,45.4545454545455,30.3030303030303,46.520929294423,46.7289719626168,-1,100
0.714,0.714,52.0180866891826,36.7298661378042,43.859649122807,28.5714285714286,46.520929294423,44.2477876106195,-1,100
0.788,0.788,50.7879267084216,37.2111476822044,41.6666666666667,28.0898876404494,46.520929294423,43.859649122807,-1,100
0.6515,0.6515,52.46697137519,37.890444609671,43.4782608695652,28.9017341040462,46.520929294423,45.045045045045,-1,100
0.148,0.148,61.0337311234895,41.9548718384446,51.5463917525773,32.4675324675325,46.520929294423,51.5463917525773,-1,100
0.374,0.374,56.3735281375199,40.2596174378832,47.1698113207547,31.055900621118,46.520929294423,48.0769230769231,-1,100
0.439,0.439,54.7171453957404,39.4340051126001,45.045045045045,29.7619047619048,46.520929294423,47.1698113207547,-1,100
0.652,0.652,53.8548930359983,35.9977501788554,47.6190476190476,29.7619047619048,46.520929294423,44.6428571428571,-1,100
0.3385,0.3385,56.0781709975125,40.209424359535,45.4545454545455,29.585798816568,46.520929294423,48.0769230769231,-1,100
0.83,0.83,50.9261917713273,35.3151302191417,43.859649122807,28.2485875706215,46.520929294423,42.7350427350427,-1,100
0.1905,0.1905,57.5710998116711,42.5248035153748,46.2962962962963,31.25,46.520929294423,50,-1,100
0.536,0.536,54.8261838761005,38.2733725256013,45.4545454545455,28.9017341040462,46.520929294423,46.2962962962963,-1,100
0.78,0.78,52.0423772181242,34.8216166345318,44.2477876106195,27.027027027027,46.520929294423,43.1034482758621,-1,100
0.8195,0.8195,50.9828604890567,34.4751568940457,43.1034482758621,26.5957446808511,46.520929294423,42.7350427350427,-1,100
0.6445,0.6445,53.4887881096969,36.6056712265801,45.4545454545455,28.5714285714286,46.520929294423,45.045045045045,-1,100
0.4885,0.4885,54.772181611355,39.2577559172885,45.4545454545455,29.940119760479,46.520929294423,46.7289719626168,-1,100
0.19,0.19,59.77294224637,41.8651168645616,51.0204081632653,33.112582781457,46.520929294423,50.5050505050505,-1,100
0.224,0.224,59.0083386769992,41.3505219399114,49.5049504950495,31.8471337579618,46.520929294423,50,-1,100
0.8605,0.8605,50.4442864543589,34.2225586086043,43.1034482758621,26.8817204301075,46.520929294423,42.0168067226891,-1,100
0.957,0.957,47.7264139952038,28.7510819268926,42.0168067226891,23.0414746543779,46.520929294423,38.1679389312977,-1,100
0.561,0.561,53.241979027214,38.2840640084533,43.859649122807,28.9017341040462,46.520929294423,45.8715596330275,-1,100
0.6215,0.6215,53.0722853707119,37.7891450875716,45.045045045045,29.7619047619048,46.520929294423,45.4545454545455,-1,100
0.0305,0.0305,61.168797415156,46.1627950141956,49.0196078431373,34.0136054421769,46.520929294423,53.763440860215,-1,100
0.1765,0.1765,57.5410324291852,42.3895172776701,45.4545454545455,30.3030303030303,46.520929294423,50,-1,100
0.4355,0.4355,54.0259637172396,40.3342801472599,43.1034482758621,29.4117647058824,46.520929294423,47.1698113207547,-1,100
0.9105,0.9105,49.2768927478643,32.5835166794882,42.7350427350427,26.0416666666667,46.520929294423,40.650406504065,-1,100
0.535,0.535,54.0339940762745,38.5195683822081,45.4545454545455,29.940119760479,46.520929294423,46.2962962962963,-1,100
0.369,0.369,57.5013527843484,39.156591566978,49.0196078431373,30.6748466257669,46.520929294423,48.0769230769231,-1,100
0.2645,0.2645,56.5831986814207,41.4997963390571,46.7289719626168,31.6455696202532,46.520929294423,49.0196078431373,-1,100
0.035,0.035,60.8314341052926,45.6210781182376,48.5436893203883,33.3333333333333,46.520929294423,53.1914893617021,-1,100
0.488,0.488,53.4107402465769,39.9395929946909,42.3728813559322,28.9017341040462,46.520929294423,46.7289719626168,-1,100
0.7155,0.7155,51.1566728822936,38.2434497417978,41.3223140495868,28.4090909090909,46.520929294423,44.6428571428571,-1,100
0.4885,0.4885,54.8696453164761,39.1185676111594,45.8715596330275,30.1204819277108,46.520929294423,46.7289719626168,-1,100
0.8785,0.8785,49.3058885154737,34.1656860930413,40.650406504065,25.5102040816327,46.520929294423,42.0168067226891,-1,100
0.716,0.716,52.6860427741593,36.2124263005428,45.045045045045,28.5714285714286,46.520929294423,44.2477876106195,-1,100
0.8915,0.8915,49.1818419072677,34.3389482280569,42.0168067226891,27.1739130434783,46.520929294423,41.6666666666667,-1,100
0.4725,0.4725,53.1155687264926,40.5010079191607,42.7350427350427,30.1204819277108,46.520929294423,46.7289719626168,-1,100
0.771,0.771,50.3321763402984,36.965426131443,39.6825396825397,26.3157894736842,46.520929294423,43.859649122807,-1,100
0.213,0.213,56.7514778491895,42.3264590966651,45.8715596330275,31.4465408805031,46.520929294423,49.5049504950495,-1,100
0.303,0.303,54.6594634161137,40.967779846134,43.1034482758621,29.4117647058824,46.520929294423,48.0769230769231,-1,100
0.19,0.19,60.7608676810039,41.2418715150924,52.6315789473684,33.112582781457,46.520929294423,51.0204081632653,-1,100
0.698,0.698,51.8261307705397,37.2496040050207,43.4782608695652,28.9017341040462,46.520929294423,44.6428571428571,-1,100
0.8605,0.8605,49.9874316944449,35.4946780712565,41.6666666666667,27.1739130434783,46.520929294423,42.7350427350427,-1,100
0.5675,0.5675,52.1770372985492,38.9712085189499,40.983606557377,27.7777777777778,46.520929294423,45.8715596330275,-1,100
