"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3425,0.3425,34.412,24.412,33,23,28.2253,29,1,100
0.2205,0.2205,34.654,25.654,32,23,28.2253,30,1,100
0.0715,0.0715,35.29,26.29,31,22,28.2253,31,1,100
0.344,0.344,33.4495,24.4495,32,23,28.2253,29,1,100
0.811,0.811,30.474,21.474,29,20,28.2253,26,1,100
0.9285,0.9285,29.7085,20.7085,27,18,28.2253,25,1,100
0.224,0.224,35.534,24.534,35,24,28.2253,30,1,100
0.104,0.104,35.743,26.743,33,24,28.2253,31,1,100
0.945,0.945,28.2945,21.2945,27,20,28.2253,25,1,100
0.3885,0.3885,33.8175,23.8175,31,21,28.2253,29,1,100
0.2765,0.2765,35.738,24.738,35,24,28.2253,30,1,100
0.1865,0.1865,34.2855,25.2855,33,24,28.2253,30,1,100
0.4915,0.4915,33.399,22.399,32,21,28.2253,28,1,100
0.613,0.613,32.1115,23.1115,30,21,28.2253,28,1,100
0.9125,0.9125,29.5785,20.5785,28,19,28.2253,25,1,100
0.6365,0.6365,31.328,22.328,30,21,28.2253,27,1,100
0.4695,0.4695,31.365,24.365,29,22,28.2253,28,1,100
0.6425,0.6425,31.1905,24.1905,28,21,28.2253,28,1,100
0.6745,0.6745,31.3985,23.3985,29,21,28.2253,27,1,100
0.076,0.076,34.6465,27.6465,32,25,28.2253,31,1,100
0.2185,0.2185,35.399,25.399,34,24,28.2253,30,1,100
0.7185,0.7185,30.6125,23.6125,28,21,28.2253,27,1,100
0.3655,0.3655,34.5385,23.5385,33,22,28.2253,29,1,100
0.46,0.46,32.303,24.303,30,22,28.2253,28,1,100
0.4445,0.4445,32.2335,24.2335,30,22,28.2253,28,1,100
0.632,0.632,31.2495,22.2495,30,21,28.2253,27,1,100
0.0725,0.0725,35.4615,26.4615,33,24,28.2253,31,1,100
0.948,0.948,28.387,21.387,27,20,28.2253,25,1,100
0.24,0.24,34.8615,25.8615,33,24,28.2253,30,1,100
0.4815,0.4815,33.3785,22.3785,32,21,28.2253,28,1,100
0.966,0.966,28.8935,20.8935,27,19,28.2253,25,1,100
1,1,25.9415,17.9415,25,17,28.2253,22,1,100
0.04,0.04,39.2995,27.2995,39,27,28.2253,33,1,100
0.5725,0.5725,31.851,23.851,29,21,28.2253,28,1,100
0.3415,0.3415,33.5745,24.5745,31,22,28.2253,29,1,100
0.4685,0.4685,32.308,23.308,31,22,28.2253,28,1,100
0.844,0.844,29.537,21.537,28,20,28.2253,26,1,100
0.9115,0.9115,30.1635,22.1635,28,20,28.2253,26,1,100
0.34,0.34,33.5225,23.5225,32,22,28.2253,29,1,100
0.0815,0.0815,37.7625,26.7625,36,25,28.2253,32,1,100
0.742,0.742,30.632,23.632,28,21,28.2253,27,1,100
0.1725,0.1725,36.6825,25.6825,36,25,28.2253,31,1,100
0.181,0.181,34.375,25.375,32,23,28.2253,30,1,100
0.01,0.01,40.095,29.095,38,27,28.2253,35,1,100
0.1015,0.1015,37.68,25.68,37,25,28.2253,32,1,100
