"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.787,85.15,84.9767621072321,84.905461250022,85.4112619482039,84.5542663080307,-1,1e+05,50
0.0235,85.15,85.5751962673918,85.5028820370945,85.9903704858628,85.1569249356766,-1,1e+05,50
0.7945,85.15,84.970481639259,84.8991913793497,85.4033632660789,84.5458186989442,-1,1e+05,50
0.602,85.15,85.0918520418294,85.0203568491422,85.5208916956597,84.6522011640904,-1,1e+05,50
0.0475,85.15,85.5121534850418,85.4399463464478,85.9214319704074,85.0817236796111,-1,1e+05,50
0.0735,85.15,85.4691065833496,85.3969725236095,85.8921139588732,85.0307262323223,-1,1e+05,50
0.6855,85.15,85.0447614616016,84.9733458158045,85.4741205176719,84.6245351111927,-1,1e+05,50
0.299,85.15,85.2669396918642,85.1951483475856,85.6982463632542,84.8391260613802,-1,1e+05,50
0.3885,85.15,85.2077623752605,85.136071194733,85.6505856660156,84.7660151431791,-1,1e+05,50
0.878,85.15,84.9024870751229,84.83131149496,85.3230514425618,84.4734688140789,-1,1e+05,50
0.315,85.15,85.2552633758365,85.1834918004671,85.6949453956964,84.809420474875,-1,1e+05,50
0.05,85.15,85.4871406905352,85.4149760195747,85.8951027502129,85.062622752381,-1,1e+05,50
0.138,85.15,85.3841764530152,85.3121864670507,85.8102246951154,84.9623265194973,-1,1e+05,50
0.771,85.15,84.9818070827743,84.9104977123923,85.3955720055813,84.5683398216905,-1,1e+05,50
0.042,85.15,85.5189136033801,85.4466949850685,85.9248612868261,85.1048531011663,-1,1e+05,50
0.7455,85.15,84.9984049889804,84.9270676067867,85.4336572266755,84.5557636249698,-1,1e+05,50
0.951,85.15,84.7934846748236,84.7224927458484,85.2148185128508,84.3577369325583,-1,1e+05,50
0.1345,85.15,85.3909601014948,85.3189586131724,85.8157755318927,84.9494001013008,-1,1e+05,50
0.6075,85.15,85.0964964775316,85.0249934369208,85.5390745995526,84.656730385974,-1,1e+05,50
0.6325,85.15,85.0775540707296,85.006083035302,85.4912190805746,84.6549009200907,-1,1e+05,50
0.3495,85.15,85.2288344644308,85.1571076252144,85.6489720100428,84.7930770804428,-1,1e+05,50
0.928,85.15,84.8248044051931,84.7537597318716,85.2702363401434,84.4032832084607,-1,1e+05,50
0.1025,85.15,85.426748120405,85.3546859347018,85.8466168006536,84.9981848929962,-1,1e+05,50
0.304,85.15,85.2666517800975,85.1948609233085,85.7004925707243,84.8299675182557,-1,1e+05,50
0.3125,85.15,85.2556268040166,85.1838546133761,85.6741123349955,84.8186509131954,-1,1e+05,50
0.159,85.15,85.3590883626488,85.287140908088,85.7642263488166,84.9411537793954,-1,1e+05,50
0.5675,85.15,85.1046714523433,85.0331545970437,85.5433976081094,84.672385135679,-1,1e+05,50
0.6375,85.15,85.0700906291365,84.9986322020106,85.4855393870278,84.6444045455643,-1,1e+05,50
0.6685,85.15,85.0554252209892,84.9839915655088,85.4791843681106,84.6240018336878,-1,1e+05,50
0.761,85.15,84.9969831719082,84.9256481894896,85.4447824397318,84.564849572517,-1,1e+05,50
0.5765,85.15,85.1008589724079,85.0293485598902,85.5218047315792,84.6701090645336,-1,1e+05,50
0.8555,85.15,84.9184857605393,84.8472832052643,85.3555819634913,84.4883479927659,-1,1e+05,50
0.0465,85.15,85.5336544253213,85.4614107716724,85.9426930065505,85.1030112314739,-1,1e+05,50
0.3445,85.15,85.2342523200486,85.1625163111768,85.6638723334711,84.7915848517573,-1,1e+05,50
0.284,85.15,85.2843183307224,85.2124975580228,85.7352858418126,84.8436988042091,-1,1e+05,50
0.6505,85.15,85.0663159812421,84.9948639303624,85.5160314175243,84.635177873005,-1,1e+05,50
0.4855,85.15,85.1537760584871,85.0821761944666,85.5780061151454,84.7244837460598,-1,1e+05,50
0.266,85.15,85.2910322883692,85.219200144859,85.7101488592902,84.8616895328832,-1,1e+05,50
0.6865,85.15,85.0383682497847,84.9669634001916,85.4937785296457,84.6005660288088,-1,1e+05,50
0.979,85.15,84.7012682600186,84.6304315155061,85.1318974369577,84.2526642783936,-1,1e+05,50
0.2585,85.15,85.2857192274621,85.2138960822673,85.7169542723815,84.8612494043746,-1,1e+05,50
0.6175,85.15,85.0829729792325,85.0114927887216,85.5121228247088,84.6429679411382,-1,1e+05,50
0.049,85.15,85.5095459621742,85.4373432513102,85.9419152634454,85.0815030747501,-1,1e+05,50
0.657,85.15,85.058511569698,84.9870727013585,85.4941290795209,84.6109549386939,-1,1e+05,50
0.126,85.15,85.4019398800543,85.3299197724681,85.8373785491993,84.9737850667783,-1,1e+05,50
0.417,85.15,85.1970647409258,85.1253916597989,85.633030140274,84.7742238541276,-1,1e+05,50
0.759,85.15,84.9959919739184,84.9246586644425,85.4294918259142,84.5646339667655,-1,1e+05,50
0.622,85.15,85.0808447121737,85.0093681173759,85.5261485178535,84.6440051784594,-1,1e+05,50
0.1525,85.15,85.369520628445,85.2975554897703,85.8039824133569,84.9373693577492,-1,1e+05,50
0.2675,85.15,85.2814133986902,85.2095975455273,85.696795473421,84.8489334136742,-1,1e+05,50
