"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4805,1.99,1.99532940953105,1.99180183134475,2.17872042616126,1.81855874410467,-1,562,50
0.211,1.99,2.06829095489255,2.06436685446869,2.27349904587688,1.88167635398298,-1,562,50
0.4285,1.99,2.01427257161841,2.01064385113887,2.21973718922812,1.82795026785913,-1,562,50
0.464,1.99,1.99917568133109,1.99562766952258,2.18965718775035,1.81673684848963,-1,562,50
0.4095,1.99,2.01540566110103,2.01177085058408,2.21989141293853,1.83224557152277,-1,562,50
0.293,1.99,2.04417962316999,2.04038864053335,2.25415979163303,1.86157257251504,-1,562,50
0.893,1.99,1.87999093641178,1.87705181082334,2.05371896200675,1.71918757594367,-1,562,50
0.01,1.99,2.23360301514659,2.22871094301279,2.47078218746976,2.02190634513712,-1,562,50
0.7665,1.99,1.92689247167251,1.92371972908444,2.12255032413525,1.75879297835692,-1,562,50
0.9515,1.99,1.84760085323833,1.84481852271533,2.02382564952374,1.69429543790495,-1,562,50
0.9225,1.99,1.86904663101858,1.86616089998109,2.04792304681684,1.70771074831584,-1,562,50
0.0055,1.99,2.26281112737922,2.25773800162981,2.48628839816169,2.05095298486528,-1,562,50
0.6355,1.99,1.96078211873578,1.95743573216986,2.15539927345353,1.7884811930594,-1,562,50
0.168,1.99,2.08552944911891,2.08150891668534,2.29578532757577,1.89940101319396,-1,562,50
0.6095,1.99,1.96721741083686,1.96383759248896,2.16890247963941,1.79237465832341,-1,562,50
0.7585,1.99,1.92804725911793,1.92486866643102,2.11687399120445,1.75845270001457,-1,562,50
0.288,1.99,2.0489088758627,2.04509194509195,2.26024178187211,1.86155590966293,-1,562,50
0.0045,1.99,2.26303851620036,2.25796396911639,2.50427682834167,2.04638491147683,-1,562,50
0.167,1.99,2.09916507983009,2.09506752633394,2.32598220003188,1.8984904732771,-1,562,50
0.698,1.99,1.94110476284293,1.93785969347061,2.13035191900024,1.76276883344528,-1,562,50
0.007,1.99,2.2540429243462,2.24902446666097,2.48843312814953,2.03599041873907,-1,562,50
0.8385,1.99,1.90941133720931,1.90632657741939,2.08609725216591,1.74773968851995,-1,562,50
0.3885,1.99,2.01997667892518,2.01631725441128,2.22116655962507,1.84222077925189,-1,562,50
0.368,1.99,2.0265725635389,2.02287749141774,2.22655754077348,1.82731950521161,-1,562,50
0.5845,1.99,1.97602065758302,1.97259486872018,2.16862749645353,1.8114824631292,-1,562,50
0.391,1.99,2.02096073227953,2.01729599918246,2.2192351519227,1.83362619516182,-1,562,50
0.147,1.99,2.09428472738868,2.09021481608937,2.30639921138939,1.91000416688256,-1,562,50
0.6385,1.99,1.96083089744388,1.95748425801973,2.15422318457,1.78521410129959,-1,562,50
0.9275,1.99,1.85746267777399,1.8546330005872,2.02985997188551,1.69889702482158,-1,562,50
0.551,1.99,1.98188355690776,1.97842700007517,2.18520456146542,1.80660468895968,-1,562,50
0.0635,1.99,2.14992362664339,2.14553359146797,2.36519411856965,1.94872530657249,-1,562,50
0.64,1.99,1.95788414725023,1.95455276804832,2.14271422333151,1.78248499091553,-1,562,50
0.82,1.99,1.91019799820662,1.90710930235367,2.09635018752775,1.74369764490402,-1,562,50
0.0995,1.99,2.12950680157239,2.1252355062712,2.34243524887539,1.92814777318125,-1,562,50
0.074,1.99,2.13846195585822,2.13413876050704,2.35169684672418,1.937390289867,-1,562,50
0.868,1.99,1.89126835588829,1.88827376753195,2.0720072430251,1.73146816179187,-1,562,50
0.5005,1.99,1.99086913692506,1.98736518883002,2.18217305027383,1.8253912903726,-1,562,50
0.353,1.99,2.03048804049616,2.02677173438743,2.2335203996387,1.84995945038779,-1,562,50
0.065,1.99,2.14831218741057,2.14393157751833,2.37031337740244,1.9494415723323,-1,562,50
0.5265,1.99,1.98655392292764,1.98307276951089,2.17903140479689,1.8121289852168,-1,562,50
0.3015,1.99,2.04264334305151,2.03886077256765,2.25978401671286,1.84901834820604,-1,562,50
0.128,1.99,2.10429292255119,2.10016623445708,2.32435484336737,1.91981029802853,-1,562,50
0.8475,1.99,1.90102985866577,1.89798689982573,2.07731928435885,1.74026962108811,-1,562,50
0.572,1.99,1.97278119837813,1.96937235780469,2.1728135051693,1.7930068044135,-1,562,50
0.9325,1.99,1.85792240241373,1.85509050969705,2.03019644113336,1.69057602651795,-1,562,50
0.7085,1.99,1.94352184044088,1.94026439944958,2.12945247124076,1.77075222105533,-1,562,50
0.9485,1.99,1.85002933927943,1.84723538150215,2.0174218326808,1.69256927321717,-1,562,50
0.7995,1.99,1.91342080668066,1.91031596264576,2.09394093407939,1.7452523156157,-1,562,50
0.019,1.99,2.20015352407537,2.19546509849717,2.43013873289203,2.00056674796911,-1,562,50
0.193,1.99,2.07788732765666,2.07390967470813,2.28456556947812,1.88954964456994,-1,562,50
